timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030803773,63,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030803706,142,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718030803816,35,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030803821,42,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030803304,569,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,489,0,0
1718030803451,426,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,420,0,0
1718030803835,49,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030803841,46,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030803846,45,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030803751,141,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718030803884,46,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030803895,35,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030803874,64,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030803908,53,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030803899,63,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030803794,170,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718030803880,84,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718030803818,151,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718030803907,73,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030803739,241,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718030803816,170,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,164,0,0
1718030803923,68,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030803917,98,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718030803451,581,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,578,0,0
1718030803977,56,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030803968,66,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030803782,253,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,243,0,0
1718030803861,208,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,179,0,0
1718030804046,47,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030803911,185,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,178,0,0
1718030804034,65,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030804024,75,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718030804024,86,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718030804020,90,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030804056,56,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030804038,77,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030804083,56,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030804087,64,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718030804122,45,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030804135,46,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030804058,126,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718030803994,196,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718030804124,77,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030804175,44,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718030804181,42,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030804161,66,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718030804128,100,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718030804066,163,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718030804171,62,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030804177,75,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030804107,152,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718030804152,121,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718030804171,107,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718030804242,46,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030804148,153,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718030804273,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030804245,84,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030804273,59,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030804273,62,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030804256,80,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030804265,82,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030804322,50,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030804288,87,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030804212,170,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718030804250,135,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718030804334,51,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030803933,463,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,446,0,0
1718030804187,220,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718030804297,114,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718030804317,119,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718030804278,172,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718030804337,363,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718030804390,310,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030804376,335,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718030804426,291,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,286,0,0
1718030804428,292,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718030804436,287,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,282,0,0
1718030804432,293,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,289,0,0
1718030804426,305,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,299,0,0
1718030804433,303,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,297,0,0
1718030804714,40,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030804738,39,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718030804445,332,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,302,0,0
1718030804404,379,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,376,0,0
1718030804714,88,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030804737,67,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030804746,62,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030804699,111,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718030804404,410,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,393,0,0
1718030804762,72,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030804778,56,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030804785,66,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030804794,58,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030804806,55,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030804824,49,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030804834,47,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030804856,44,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030804816,87,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030804845,65,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030804836,103,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718030804895,45,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030804831,113,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718030804839,106,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718030804873,75,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030804906,44,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030804934,40,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030804883,102,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718030804901,92,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718030804892,113,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718030804951,55,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030804952,61,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030804863,159,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718030805017,30,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,22,0,0
1718030804911,140,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718030805010,45,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030804935,122,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718030805017,40,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718030805019,48,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030804959,125,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718030805018,81,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030805064,35,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030804979,134,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718030804935,185,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,179,0,0
1718030804915,205,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,199,0,0
1718030805068,67,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030805093,45,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030805033,123,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718030805092,71,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030805127,59,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030805078,118,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718030805145,52,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030805144,57,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030805109,92,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030805161,55,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030805154,64,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718030805145,85,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030805171,87,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,81,0,0
