timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734845711,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734845777,8,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734845783,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734845790,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845857,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734845882,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734845908,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734845961,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846006,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734846019,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734846027,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734846068,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734846091,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734846115,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734846141,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846183,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734846250,80,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716734846345,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846413,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846414,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734846437,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846466,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846477,8,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734846500,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734846561,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846603,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734846622,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846684,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846709,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846745,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734846754,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734846778,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846791,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846837,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846864,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846922,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734846934,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734846972,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734846996,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847042,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734847064,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847082,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847136,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847139,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734847204,17,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734847246,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847313,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847363,26,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,26,0,0
1716734847415,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847442,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734847479,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847491,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847498,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847535,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847578,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734847626,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847655,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847676,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734847717,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734847720,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734847801,17,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734847817,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847812,17,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734847818,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734847909,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734847916,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734847966,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848012,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734848031,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848048,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848091,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734848099,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848129,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848154,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848311,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848352,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848354,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848399,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848424,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848449,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848466,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848511,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848533,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848562,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734848615,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848657,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848692,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734848720,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734848720,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848755,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734848790,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734848798,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734848849,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848862,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734848945,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734848964,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849020,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734849043,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734849048,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734849086,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734849104,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734849116,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849133,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734849251,72,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,72,0,0
1716734849362,25,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716734849364,24,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,24,0,0
1716734849397,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734849415,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849436,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849469,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849479,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734849518,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849560,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849630,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849667,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734849676,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734849705,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734849707,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734849750,8,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734849794,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734849823,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734849843,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734849863,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734849893,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734849950,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734850003,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734850024,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734850040,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734850071,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734850115,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734850153,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
