timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042077147,608,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,654,1303,115,115,http://localhost:1010/api/plans/create,30,0,0
1718042077740,18,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,654,1303,114,114,http://localhost:1010/api/plans/create,18,0,0
1718042077235,544,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,654,1303,113,113,http://localhost:1010/api/plans/create,25,0,0
1718042077818,14,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,654,1303,112,112,http://localhost:1010/api/plans/create,14,0,0
1718042077818,15,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,660,1303,111,111,http://localhost:1010/api/plans/create,15,0,0
1718042077819,19,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,654,1303,110,110,http://localhost:1010/api/plans/create,19,0,0
1718042077823,21,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,654,1303,109,109,http://localhost:1010/api/plans/create,20,0,0
1718042077855,17,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,654,1303,109,109,http://localhost:1010/api/plans/create,16,0,0
1718042077856,16,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,660,1303,109,109,http://localhost:1010/api/plans/create,16,0,0
1718042077855,22,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,654,1303,108,108,http://localhost:1010/api/plans/create,22,0,0
1718042077261,635,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,654,1303,107,107,http://localhost:1010/api/plans/create,17,0,0
1718042077889,15,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,660,1303,107,107,http://localhost:1010/api/plans/create,15,0,0
1718042077901,17,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,660,1303,106,106,http://localhost:1010/api/plans/create,17,0,0
1718042077915,16,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,654,1303,105,105,http://localhost:1010/api/plans/create,16,0,0
1718042077932,17,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,654,1303,104,104,http://localhost:1010/api/plans/create,17,0,0
1718042077947,18,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,654,1303,103,103,http://localhost:1010/api/plans/create,18,0,0
1718042077325,649,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,654,1303,102,102,http://localhost:1010/api/plans/create,34,0,0
1718042076895,1080,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,654,1303,101,101,http://localhost:1010/api/plans/create,272,0,0
1718042077167,809,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,654,1303,100,100,http://localhost:1010/api/plans/create,229,0,0
1718042077963,21,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,654,1303,99,99,http://localhost:1010/api/plans/create,20,0,0
1718042077975,20,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,654,1303,98,98,http://localhost:1010/api/plans/create,20,0,0
1718042077988,19,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,660,1303,97,97,http://localhost:1010/api/plans/create,19,0,0
1718042077998,23,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,654,1303,96,96,http://localhost:1010/api/plans/create,22,0,0
1718042078014,17,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,660,1303,95,95,http://localhost:1010/api/plans/create,17,0,0
1718042078032,25,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,654,1303,94,94,http://localhost:1010/api/plans/create,24,0,0
1718042078047,23,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,660,1303,93,93,http://localhost:1010/api/plans/create,22,0,0
1718042078056,20,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,654,1303,93,93,http://localhost:1010/api/plans/create,20,0,0
1718042078057,21,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,654,1303,92,92,http://localhost:1010/api/plans/create,20,0,0
1718042078061,22,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,654,1303,91,91,http://localhost:1010/api/plans/create,21,0,0
1718042078106,92,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,654,1303,90,90,http://localhost:1010/api/plans/create,92,0,0
1718042078113,87,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,654,1303,89,89,http://localhost:1010/api/plans/create,87,0,0
1718042078114,98,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,654,1303,88,88,http://localhost:1010/api/plans/create,98,0,0
1718042078115,104,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,654,1303,88,88,http://localhost:1010/api/plans/create,103,0,0
1718042078117,103,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,654,1303,87,87,http://localhost:1010/api/plans/create,103,0,0
1718042078113,108,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,654,1303,86,86,http://localhost:1010/api/plans/create,108,0,0
1718042078156,84,POST Create Plan,201,Created,Baseline Test Thread 1-42,text,true,,654,1303,86,86,http://localhost:1010/api/plans/create,83,0,0
1718042078243,36,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,654,1303,85,85,http://localhost:1010/api/plans/create,36,0,0
1718042078286,43,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,654,1303,84,84,http://localhost:1010/api/plans/create,43,0,0
1718042078288,57,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,654,1303,83,83,http://localhost:1010/api/plans/create,56,0,0
1718042078295,52,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,654,1303,82,82,http://localhost:1010/api/plans/create,51,0,0
1718042078289,59,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,654,1303,81,81,http://localhost:1010/api/plans/create,58,0,0
1718042078301,52,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,654,1303,80,80,http://localhost:1010/api/plans/create,52,0,0
1718042078288,77,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,654,1303,79,79,http://localhost:1010/api/plans/create,77,0,0
1718042078309,61,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,654,1303,78,78,http://localhost:1010/api/plans/create,61,0,0
1718042078384,29,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,654,1303,77,77,http://localhost:1010/api/plans/create,29,0,0
1718042078384,32,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,654,1303,76,76,http://localhost:1010/api/plans/create,32,0,0
1718042078385,37,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,654,1303,75,75,http://localhost:1010/api/plans/create,37,0,0
1718042078386,45,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,654,1303,74,74,http://localhost:1010/api/plans/create,45,0,0
1718042078385,50,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,654,1303,74,74,http://localhost:1010/api/plans/create,50,0,0
1718042078391,52,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,654,1303,73,73,http://localhost:1010/api/plans/create,51,0,0
1718042078391,56,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,654,1303,72,72,http://localhost:1010/api/plans/create,56,0,0
1718042078388,68,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,654,1303,71,71,http://localhost:1010/api/plans/create,68,0,0
1718042078386,74,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,654,1303,70,70,http://localhost:1010/api/plans/create,74,0,0
1718042078456,28,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,654,1303,69,69,http://localhost:1010/api/plans/create,28,0,0
1718042078461,29,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,654,1303,68,68,http://localhost:1010/api/plans/create,29,0,0
1718042078470,27,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,660,1303,67,67,http://localhost:1010/api/plans/create,27,0,0
1718042078477,35,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,654,1303,66,66,http://localhost:1010/api/plans/create,35,0,0
1718042078475,61,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,660,1303,65,65,http://localhost:1010/api/plans/create,61,0,0
1718042078474,77,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,654,1303,64,64,http://localhost:1010/api/plans/create,77,0,0
1718042078529,31,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,654,1303,63,63,http://localhost:1010/api/plans/create,31,0,0
1718042078548,28,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,660,1303,62,62,http://localhost:1010/api/plans/create,28,0,0
1718042078537,44,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,654,1303,61,61,http://localhost:1010/api/plans/create,44,0,0
1718042078548,41,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,654,1303,60,60,http://localhost:1010/api/plans/create,41,0,0
1718042078565,37,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,660,1303,59,59,http://localhost:1010/api/plans/create,37,0,0
1718042078569,45,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,654,1303,58,58,http://localhost:1010/api/plans/create,45,0,0
1718042078581,39,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,654,1303,58,58,http://localhost:1010/api/plans/create,39,0,0
1718042078614,20,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,654,1303,57,57,http://localhost:1010/api/plans/create,19,0,0
1718042078592,80,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,654,1303,56,56,http://localhost:1010/api/plans/create,80,0,0
1718042078644,41,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,654,1303,55,55,http://localhost:1010/api/plans/create,40,0,0
1718042078634,75,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,654,1303,54,54,http://localhost:1010/api/plans/create,75,0,0
1718042078673,49,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,654,1303,53,53,http://localhost:1010/api/plans/create,49,0,0
1718042078695,40,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,654,1303,52,52,http://localhost:1010/api/plans/create,40,0,0
1718042078693,50,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,654,1303,51,51,http://localhost:1010/api/plans/create,50,0,0
1718042078675,73,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,654,1303,50,50,http://localhost:1010/api/plans/create,73,0,0
1718042078721,37,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,654,1303,49,49,http://localhost:1010/api/plans/create,37,0,0
1718042078715,46,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,654,1303,48,48,http://localhost:1010/api/plans/create,45,0,0
1718042078723,40,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,654,1303,47,47,http://localhost:1010/api/plans/create,39,0,0
1718042078729,37,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,654,1303,47,47,http://localhost:1010/api/plans/create,37,0,0
1718042078778,25,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,654,1303,47,47,http://localhost:1010/api/plans/create,25,0,0
1718042078793,47,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,654,1303,46,46,http://localhost:1010/api/plans/create,46,0,0
1718042078794,47,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,660,1303,45,45,http://localhost:1010/api/plans/create,46,0,0
1718042078783,58,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,654,1303,45,45,http://localhost:1010/api/plans/create,58,0,0
1718042078805,50,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,654,1303,43,43,http://localhost:1010/api/plans/create,50,0,0
1718042078820,37,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,654,1303,42,42,http://localhost:1010/api/plans/create,36,0,0
1718042078825,36,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,654,1303,41,41,http://localhost:1010/api/plans/create,36,0,0
1718042078835,40,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,654,1303,40,40,http://localhost:1010/api/plans/create,39,0,0
1718042078836,48,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,654,1303,39,39,http://localhost:1010/api/plans/create,48,0,0
1718042078866,24,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,654,1303,39,39,http://localhost:1010/api/plans/create,23,0,0
1718042078830,60,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,654,1303,39,39,http://localhost:1010/api/plans/create,60,0,0
1718042078873,27,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,26,0,0
1718042078885,41,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,38,0,0
1718042078911,26,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,26,0,0
1718042078904,36,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,36,0,0
1718042078929,32,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,32,0,0
1718042078934,30,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,30,0,0
1718042078930,41,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,41,0,0
1718042078943,33,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,33,0,0
1718042078950,29,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,28,0,0
1718042078948,31,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,660,1303,37,37,http://localhost:1010/api/plans/create,31,0,0
1718042078975,32,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,654,1303,28,28,http://localhost:1010/api/plans/create,31,0,0
1718042078963,59,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,658,1302,27,27,http://localhost:1010/api/plans/create,59,0,0
1718042078975,51,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,660,1303,27,27,http://localhost:1010/api/plans/create,51,0,0
1718042079002,38,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,654,1303,26,26,http://localhost:1010/api/plans/create,38,0,0
1718042079019,26,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,654,1303,25,25,http://localhost:1010/api/plans/create,26,0,0
1718042079025,26,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,654,1303,24,24,http://localhost:1010/api/plans/create,26,0,0
1718042079009,42,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,654,1303,24,24,http://localhost:1010/api/plans/create,42,0,0
1718042079024,40,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,654,1303,22,22,http://localhost:1010/api/plans/create,40,0,0
1718042079024,45,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,654,1303,21,21,http://localhost:1010/api/plans/create,44,0,0
1718042079037,32,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,654,1303,21,21,http://localhost:1010/api/plans/create,31,0,0
1718042079041,64,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,654,1303,19,19,http://localhost:1010/api/plans/create,64,0,0
1718042078982,135,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,654,1303,19,19,http://localhost:1010/api/plans/create,135,0,0
