timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045804969,17,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,635,1303,97,97,http://localhost:1010/api/plans/create,17,0,0
1718045804978,14,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,635,1303,96,96,http://localhost:1010/api/plans/create,14,0,0
1718045805000,15,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,635,1303,95,95,http://localhost:1010/api/plans/create,14,0,0
1718045804997,18,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,635,1303,94,94,http://localhost:1010/api/plans/create,18,0,0
1718045804997,38,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,635,1303,93,93,http://localhost:1010/api/plans/create,38,0,0
1718045805017,28,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,635,1303,92,92,http://localhost:1010/api/plans/create,27,0,0
1718045805028,19,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,635,1303,92,92,http://localhost:1010/api/plans/create,18,0,0
1718045805035,24,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,635,1303,91,91,http://localhost:1010/api/plans/create,23,0,0
1718045805045,24,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,635,1303,90,90,http://localhost:1010/api/plans/create,24,0,0
1718045805054,16,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,635,1303,89,89,http://localhost:1010/api/plans/create,16,0,0
1718045805082,14,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,635,1303,89,89,http://localhost:1010/api/plans/create,14,0,0
1718045805083,18,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,635,1303,88,88,http://localhost:1010/api/plans/create,18,0,0
1718045805085,19,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,635,1303,88,88,http://localhost:1010/api/plans/create,19,0,0
1718045805107,15,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,635,1303,87,87,http://localhost:1010/api/plans/create,15,0,0
1718045805111,15,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,635,1303,87,87,http://localhost:1010/api/plans/create,15,0,0
1718045805125,27,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,635,1303,86,86,http://localhost:1010/api/plans/create,27,0,0
1718045804489,669,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,635,1303,86,86,http://localhost:1010/api/plans/create,669,0,0
1718045805136,31,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,635,1303,85,85,http://localhost:1010/api/plans/create,31,0,0
1718045804493,681,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,635,1303,84,84,http://localhost:1010/api/plans/create,681,0,0
1718045805161,33,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,635,1303,83,83,http://localhost:1010/api/plans/create,33,0,0
1718045805190,17,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,635,1303,82,82,http://localhost:1010/api/plans/create,17,0,0
1718045805181,26,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,635,1303,82,82,http://localhost:1010/api/plans/create,26,0,0
1718045805193,25,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,635,1303,80,80,http://localhost:1010/api/plans/create,25,0,0
1718045805220,20,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,635,1303,79,79,http://localhost:1010/api/plans/create,20,0,0
1718045805239,24,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,633,1302,78,78,http://localhost:1010/api/plans/create,24,0,0
1718045805225,61,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,635,1303,77,77,http://localhost:1010/api/plans/create,61,0,0
1718045805232,55,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,633,1302,77,77,http://localhost:1010/api/plans/create,54,0,0
1718045805250,49,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,635,1303,76,76,http://localhost:1010/api/plans/create,49,0,0
1718045805280,50,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,635,1303,75,75,http://localhost:1010/api/plans/create,50,0,0
1718045805297,44,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,635,1303,74,74,http://localhost:1010/api/plans/create,44,0,0
1718045805197,145,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,635,1303,74,74,http://localhost:1010/api/plans/create,144,0,0
1718045805305,37,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,635,1303,74,74,http://localhost:1010/api/plans/create,36,0,0
1718045805305,59,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,635,1303,71,71,http://localhost:1010/api/plans/create,59,0,0
1718045805347,33,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,635,1303,70,70,http://localhost:1010/api/plans/create,29,0,0
1718045805289,113,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,635,1303,69,69,http://localhost:1010/api/plans/create,86,0,0
1718045805380,48,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,635,1303,68,68,http://localhost:1010/api/plans/create,19,0,0
1718045805385,73,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,635,1303,67,67,http://localhost:1010/api/plans/create,50,0,0
1718045805373,85,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,635,1303,67,67,http://localhost:1010/api/plans/create,31,0,0
1718045805437,25,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,635,1303,65,65,http://localhost:1010/api/plans/create,24,0,0
1718045805346,116,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,635,1303,65,65,http://localhost:1010/api/plans/create,49,0,0
1718045805408,55,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,635,1303,64,64,http://localhost:1010/api/plans/create,37,0,0
1718045805362,101,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,635,1303,64,64,http://localhost:1010/api/plans/create,49,0,0
1718045805448,16,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,635,1303,64,64,http://localhost:1010/api/plans/create,15,0,0
1718045805177,287,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,635,1303,63,63,http://localhost:1010/api/plans/create,221,0,0
1718045805347,118,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,633,1302,63,63,http://localhost:1010/api/plans/create,41,0,0
1718045805390,75,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,635,1303,63,63,http://localhost:1010/api/plans/create,33,0,0
1718045805449,16,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,635,1303,61,61,http://localhost:1010/api/plans/create,16,0,0
1718045805360,108,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,635,1303,60,60,http://localhost:1010/api/plans/create,41,0,0
1718045805437,31,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,635,1303,60,60,http://localhost:1010/api/plans/create,20,0,0
1718045805347,137,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,635,1303,58,58,http://localhost:1010/api/plans/create,137,0,0
1718045805475,54,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,635,1303,58,58,http://localhost:1010/api/plans/create,54,0,0
1718045805475,56,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,635,1303,57,57,http://localhost:1010/api/plans/create,56,0,0
1718045805476,65,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,635,1303,56,56,http://localhost:1010/api/plans/create,65,0,0
1718045805480,64,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,635,1303,56,56,http://localhost:1010/api/plans/create,64,0,0
1718045805414,141,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,635,1303,56,56,http://localhost:1010/api/plans/create,140,0,0
1718045805569,13,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,635,1303,55,55,http://localhost:1010/api/plans/create,13,0,0
1718045805569,17,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,635,1303,54,54,http://localhost:1010/api/plans/create,17,0,0
1718045805570,20,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,635,1303,53,53,http://localhost:1010/api/plans/create,20,0,0
1718045805573,18,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,635,1303,52,52,http://localhost:1010/api/plans/create,18,0,0
1718045805580,25,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,635,1303,51,51,http://localhost:1010/api/plans/create,25,0,0
1718045805648,36,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,635,1303,51,51,http://localhost:1010/api/plans/create,35,0,0
1718045805675,15,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,635,1303,50,50,http://localhost:1010/api/plans/create,14,0,0
1718045805676,14,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,635,1303,50,50,http://localhost:1010/api/plans/create,14,0,0
1718045805685,16,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,635,1303,49,49,http://localhost:1010/api/plans/create,15,0,0
1718045805649,52,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,635,1303,49,49,http://localhost:1010/api/plans/create,52,0,0
1718045805703,24,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,635,1303,47,47,http://localhost:1010/api/plans/create,24,0,0
1718045805741,31,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,635,1303,46,46,http://localhost:1010/api/plans/create,30,0,0
1718045805752,25,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,635,1303,45,45,http://localhost:1010/api/plans/create,25,0,0
1718045805741,44,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,635,1303,44,44,http://localhost:1010/api/plans/create,42,0,0
1718045805760,25,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,635,1303,44,44,http://localhost:1010/api/plans/create,25,0,0
1718045805744,59,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,635,1303,42,42,http://localhost:1010/api/plans/create,59,0,0
1718045805770,33,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,635,1303,42,42,http://localhost:1010/api/plans/create,33,0,0
1718045805775,30,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,635,1303,40,40,http://localhost:1010/api/plans/create,30,0,0
1718045805770,43,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,635,1303,39,39,http://localhost:1010/api/plans/create,43,0,0
1718045805790,29,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,635,1303,38,38,http://localhost:1010/api/plans/create,28,0,0
1718045805791,34,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,635,1303,37,37,http://localhost:1010/api/plans/create,34,0,0
1718045805792,37,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,635,1303,36,36,http://localhost:1010/api/plans/create,36,0,0
1718045805792,43,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,635,1303,35,35,http://localhost:1010/api/plans/create,42,0,0
1718045805843,32,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,635,1303,34,34,http://localhost:1010/api/plans/create,32,0,0
1718045805843,35,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,635,1303,33,33,http://localhost:1010/api/plans/create,34,0,0
1718045805851,30,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,635,1303,32,32,http://localhost:1010/api/plans/create,30,0,0
1718045805846,45,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,635,1303,32,32,http://localhost:1010/api/plans/create,44,0,0
1718045805860,35,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,635,1303,31,31,http://localhost:1010/api/plans/create,35,0,0
1718045805865,37,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,635,1303,30,30,http://localhost:1010/api/plans/create,37,0,0
1718045805867,39,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,635,1303,29,29,http://localhost:1010/api/plans/create,39,0,0
1718045805854,67,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,635,1303,28,28,http://localhost:1010/api/plans/create,67,0,0
1718045805876,50,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,635,1303,27,27,http://localhost:1010/api/plans/create,50,0,0
1718045805882,54,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,635,1303,26,26,http://localhost:1010/api/plans/create,53,0,0
1718045805913,28,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,635,1303,25,25,http://localhost:1010/api/plans/create,28,0,0
1718045805913,34,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,635,1303,24,24,http://localhost:1010/api/plans/create,34,0,0
1718045805922,25,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,635,1303,24,24,http://localhost:1010/api/plans/create,25,0,0
1718045805932,37,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,635,1303,22,22,http://localhost:1010/api/plans/create,37,0,0
1718045805929,55,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,635,1303,21,21,http://localhost:1010/api/plans/create,55,0,0
1718045805923,64,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,635,1303,20,20,http://localhost:1010/api/plans/create,64,0,0
1718045805953,43,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,635,1303,19,19,http://localhost:1010/api/plans/create,42,0,0
1718045805982,16,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,635,1303,18,18,http://localhost:1010/api/plans/create,16,0,0
1718045805979,27,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,635,1303,17,17,http://localhost:1010/api/plans/create,27,0,0
1718045805983,24,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,635,1303,16,16,http://localhost:1010/api/plans/create,23,0,0
1718045806014,19,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,635,1303,15,15,http://localhost:1010/api/plans/create,19,0,0
1718045806014,25,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,635,1303,14,14,http://localhost:1010/api/plans/create,25,0,0
1718045806012,36,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,635,1303,13,13,http://localhost:1010/api/plans/create,36,0,0
1718045806028,20,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,635,1303,13,13,http://localhost:1010/api/plans/create,20,0,0
1718045806031,24,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,635,1303,11,11,http://localhost:1010/api/plans/create,24,0,0
1718045806033,22,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,635,1303,11,11,http://localhost:1010/api/plans/create,22,0,0
1718045806034,22,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,635,1303,9,9,http://localhost:1010/api/plans/create,22,0,0
1718045806044,18,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,635,1303,8,8,http://localhost:1010/api/plans/create,18,0,0
1718045806048,14,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,635,1303,8,8,http://localhost:1010/api/plans/create,14,0,0
1718045806073,10,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,635,1303,6,6,http://localhost:1010/api/plans/create,10,0,0
1718045806095,11,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,635,1303,5,5,http://localhost:1010/api/plans/create,11,0,0
1718045806099,12,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,635,1303,4,4,http://localhost:1010/api/plans/create,12,0,0
1718045806112,11,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,635,1303,3,3,http://localhost:1010/api/plans/create,11,0,0
1718045806144,10,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,635,1303,2,2,http://localhost:1010/api/plans/create,9,0,0
