timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030585148,5882,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,623,526,292,292,http://localhost:1010/api/public/register,5882,0,0
1718030585355,5706,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,623,526,292,292,http://localhost:1010/api/public/register,5705,0,0
1718030585312,5749,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,623,526,292,292,http://localhost:1010/api/public/register,5749,0,0
1718030584601,6461,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-112,text,true,,623,526,292,292,http://localhost:1010/api/public/register,6461,0,0
1718030581211,9865,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,623,526,292,292,http://localhost:1010/api/public/register,9865,0,0
1718030580407,10726,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-78,text,true,,623,526,291,291,http://localhost:1010/api/public/register,10726,0,0
1718030585316,5822,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,623,526,291,291,http://localhost:1010/api/public/register,5822,0,0
1718030588795,2375,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-33,text,true,,623,526,291,291,http://localhost:1010/api/public/register,2375,0,0
1718030585585,5609,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-228,text,true,,623,526,291,291,http://localhost:1010/api/public/register,5609,0,0
1718030588883,2315,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-129,text,true,,623,526,291,291,http://localhost:1010/api/public/register,2315,0,0
1718030581757,9444,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-237,text,true,,623,526,291,291,http://localhost:1010/api/public/register,9444,0,0
1718030585747,5476,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,623,526,290,290,http://localhost:1010/api/public/register,5476,0,0
1718030585846,5401,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,623,526,289,289,http://localhost:1010/api/public/register,5401,0,0
1718030585796,5462,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-239,text,true,,623,526,289,289,http://localhost:1010/api/public/register,5462,0,0
1718030585654,5613,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-331,text,true,,623,526,289,289,http://localhost:1010/api/public/register,5612,0,0
1718030585071,6225,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-329,text,true,,623,526,289,289,http://localhost:1010/api/public/register,6224,0,0
1718030585297,6023,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,623,526,289,289,http://localhost:1010/api/public/register,6023,0,0
1718030581417,9918,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-198,text,true,,623,526,289,289,http://localhost:1010/api/public/register,9917,0,0
1718030585790,5565,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,623,526,289,289,http://localhost:1010/api/public/register,5564,0,0
1718030585791,5580,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,623,526,288,288,http://localhost:1010/api/public/register,5580,0,0
1718030584699,6685,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-120,text,true,,623,526,288,288,http://localhost:1010/api/public/register,6684,0,0
1718030584787,6611,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-203,text,true,,629,526,288,288,http://localhost:1010/api/public/register,6608,0,0
1718030589258,2145,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-247,text,true,,624,527,288,288,http://localhost:1010/api/public/register,2145,0,0
1718030585086,6351,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,623,526,288,288,http://localhost:1010/api/public/register,6351,0,0
1718030580765,10708,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-313,text,true,,623,526,288,288,http://localhost:1010/api/public/register,10708,0,0
1718030585844,5638,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-9,text,true,,623,526,288,288,http://localhost:1010/api/public/register,5638,0,0
1718030588499,2984,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-144,text,true,,623,526,288,288,http://localhost:1010/api/public/register,2984,0,0
1718030588032,3460,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-316,text,true,,623,526,288,288,http://localhost:1010/api/public/register,3459,0,0
1718030573270,18263,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-200,text,true,,623,526,288,288,http://localhost:1010/api/public/register,18263,0,1
1718030582004,9567,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,623,526,287,287,http://localhost:1010/api/public/register,9567,0,0
1718030589443,2184,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-88,text,true,,624,527,285,285,http://localhost:1010/api/public/register,2183,0,0
1718030585744,5884,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-251,text,true,,623,526,285,285,http://localhost:1010/api/public/register,5884,0,0
1718030585883,5746,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,623,526,285,285,http://localhost:1010/api/public/register,5746,0,0
1718030585916,5716,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-241,text,true,,623,526,285,285,http://localhost:1010/api/public/register,5714,0,0
1718030585941,5761,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-260,text,true,,623,526,284,284,http://localhost:1010/api/public/register,5761,0,0
1718030585655,6050,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,623,526,284,284,http://localhost:1010/api/public/register,6049,0,0
1718030585923,5782,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-21,text,true,,623,526,284,284,http://localhost:1010/api/public/register,5781,0,0
1718030589385,2325,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-199,text,true,,624,527,284,284,http://localhost:1010/api/public/register,2325,0,0
1718030585842,5900,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-170,text,true,,623,526,283,283,http://localhost:1010/api/public/register,5900,0,0
1718030586120,5635,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,623,526,283,283,http://localhost:1010/api/public/register,5635,0,0
1718030578159,13615,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-160,text,true,,629,526,282,282,http://localhost:1010/api/public/register,13603,0,0
1718030572969,18847,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,623,526,281,281,http://localhost:1010/api/public/register,18847,0,1
1718030589330,2510,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-70,text,true,,624,527,281,281,http://localhost:1010/api/public/register,2509,0,0
1718030589712,2197,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-182,text,true,,624,527,280,280,http://localhost:1010/api/public/register,2197,0,0
1718030589798,2127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-159,text,true,,624,527,280,280,http://localhost:1010/api/public/register,2127,0,0
1718030578419,13520,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,623,526,279,279,http://localhost:1010/api/public/register,13520,0,0
1718030586165,5789,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,623,526,278,278,http://localhost:1010/api/public/register,5789,0,0
1718030586473,5496,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-116,text,true,,623,526,277,277,http://localhost:1010/api/public/register,5496,0,0
1718030583024,8957,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,623,526,277,277,http://localhost:1010/api/public/register,8956,0,0
1718030586723,5282,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-275,text,true,,623,526,276,276,http://localhost:1010/api/public/register,5282,0,0
1718030582317,9744,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-56,text,true,,623,526,276,276,http://localhost:1010/api/public/register,9744,0,0
1718030586556,5510,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-249,text,true,,623,526,276,276,http://localhost:1010/api/public/register,5510,0,0
1718030589752,2358,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-101,text,true,,624,527,275,275,http://localhost:1010/api/public/register,2358,0,0
1718030586558,5581,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-150,text,true,,623,526,275,275,http://localhost:1010/api/public/register,5581,0,0
1718030585310,6837,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,623,526,275,275,http://localhost:1010/api/public/register,6837,0,0
1718030588891,3266,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,623,526,275,275,http://localhost:1010/api/public/register,3266,0,0
1718030586809,5425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,623,526,274,274,http://localhost:1010/api/public/register,5425,0,0
1718030586794,5479,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,623,526,273,273,http://localhost:1010/api/public/register,5479,0,0
1718030589693,2588,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-130,text,true,,624,527,273,273,http://localhost:1010/api/public/register,2587,0,0
1718030588741,3541,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-99,text,true,,623,526,273,273,http://localhost:1010/api/public/register,3541,0,0
1718030590004,2384,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,624,527,270,270,http://localhost:1010/api/public/register,2383,0,0
1718030584666,7746,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-223,text,true,,623,526,270,270,http://localhost:1010/api/public/register,7746,0,0
1718030588173,4240,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-210,text,true,,623,526,270,270,http://localhost:1010/api/public/register,4240,0,0
1718030580397,12030,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-312,text,true,,623,526,270,270,http://localhost:1010/api/public/register,12030,0,0
1718030590103,2341,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-288,text,true,,624,527,269,269,http://localhost:1010/api/public/register,2341,0,0
1718030584780,7682,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,623,526,269,269,http://localhost:1010/api/public/register,7682,0,0
1718030585185,7303,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,623,526,269,269,http://localhost:1010/api/public/register,7302,0,0
1718030585293,7218,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-151,text,true,,623,526,269,269,http://localhost:1010/api/public/register,7218,0,0
1718030584959,7553,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-327,text,true,,623,526,269,269,http://localhost:1010/api/public/register,7553,0,0
1718030584959,7562,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-323,text,true,,623,526,269,269,http://localhost:1010/api/public/register,7562,0,0
1718030586862,5666,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-226,text,true,,623,526,268,268,http://localhost:1010/api/public/register,5666,0,0
1718030582908,9636,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-149,text,true,,623,526,268,268,http://localhost:1010/api/public/register,9636,0,0
1718030586721,5903,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,623,526,268,268,http://localhost:1010/api/public/register,5903,0,0
1718030586724,5930,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-121,text,true,,623,526,268,268,http://localhost:1010/api/public/register,5930,0,0
1718030588202,4465,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-238,text,true,,623,526,268,268,http://localhost:1010/api/public/register,4465,0,0
1718030586462,6206,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-255,text,true,,623,526,268,268,http://localhost:1010/api/public/register,6206,0,0
1718030590866,1809,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-7,text,true,,624,527,268,268,http://localhost:1010/api/public/register,1809,0,0
1718030587746,4936,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-86,text,true,,623,526,268,268,http://localhost:1010/api/public/register,4936,0,0
1718030586114,6578,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-76,text,true,,623,526,268,268,http://localhost:1010/api/public/register,6578,0,0
1718030586063,6704,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-96,text,true,,623,526,265,265,http://localhost:1010/api/public/register,6704,0,0
1718030585088,7687,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-13,text,true,,623,526,265,265,http://localhost:1010/api/public/register,7686,0,0
1718030586791,6009,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-133,text,true,,623,526,265,265,http://localhost:1010/api/public/register,6007,0,0
1718030586837,5970,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,623,526,265,265,http://localhost:1010/api/public/register,5970,0,0
1718030586837,5980,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-72,text,true,,623,526,265,265,http://localhost:1010/api/public/register,5980,0,0
1718030582655,10186,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-168,text,true,,623,526,263,263,http://localhost:1010/api/public/register,10185,0,0
1718030586036,6870,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,623,526,263,263,http://localhost:1010/api/public/register,6870,0,0
1718030587013,5893,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-62,text,true,,623,526,263,263,http://localhost:1010/api/public/register,5893,0,0
1718030586762,6180,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-91,text,true,,623,526,263,263,http://localhost:1010/api/public/register,6180,0,0
