timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045886744,187,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718045886872,63,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045886848,87,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045886899,39,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045886875,65,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045886893,65,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045886588,380,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,378,0,0
1718045886928,52,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045886910,74,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045886909,78,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045886929,68,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045886939,70,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045886879,143,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718045886950,72,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045886959,63,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045886978,52,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045886967,64,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045886959,82,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045886985,57,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045886955,99,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718045886998,63,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045887037,37,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045886989,89,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045887015,79,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045887049,48,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045887003,94,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718045887065,37,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045887055,48,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045887028,84,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718045887055,64,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045887072,63,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045887092,55,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045887096,52,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045887140,38,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045887108,72,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045887140,41,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045887145,36,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045887078,110,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718045887069,120,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718045887175,53,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045887101,128,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718045887133,97,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718045887186,45,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045887180,52,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045887161,75,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045887178,62,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045887133,134,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718045887149,122,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718045887119,155,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,152,0,2
1718045887236,50,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045887237,57,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045887203,91,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718045887223,91,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045887237,79,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045887277,41,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045887257,73,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045887297,35,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045887303,30,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718045887288,46,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045887203,147,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718045887285,66,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045887305,46,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045887307,53,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045887308,60,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045887265,116,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718045887140,259,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,245,0,0
1718045887348,57,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887359,47,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045887358,55,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045887379,42,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045887376,45,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045887367,63,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045887384,53,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045887419,37,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045887380,86,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045887402,66,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045887204,273,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,271,0,0
1718045887425,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887441,66,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045887468,43,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045887468,44,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045887453,60,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045887459,54,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887458,56,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045887442,78,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045887464,74,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,71,0,3
1718045887516,38,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045887519,38,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045887470,87,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045887523,36,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045887474,87,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045887245,316,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,315,0,0
1718045887553,33,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045887555,34,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045887483,108,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718045887397,347,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718045887404,342,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,342,0,0
1718045887483,265,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718045887529,229,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,226,0,0
1718045887565,227,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718045887583,222,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,204,0,0
1718045887764,54,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887776,42,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045887749,71,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045887776,48,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045887764,61,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045887776,55,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887567,266,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718045887784,57,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045887788,65,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045887765,90,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718045887801,65,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045887819,58,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045887791,112,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045887856,53,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045887868,43,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045887868,43,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045887812,112,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045887851,76,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045887812,116,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045887875,54,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718045887806,130,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718045887893,46,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045887890,50,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045887880,69,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045887920,56,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045887951,28,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718045887937,47,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045887951,36,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045887951,38,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045887951,48,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045887937,72,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045887943,72,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045887991,41,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045887980,69,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718045888001,49,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045888001,53,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045888003,59,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,58,0,0
