timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030598432,19,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,674,1302,105,105,http://localhost:1010/api/plans/create,19,0,0
1718030598439,21,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,676,1303,104,104,http://localhost:1010/api/plans/create,20,0,0
1718030598457,23,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,676,1303,103,103,http://localhost:1010/api/plans/create,23,0,0
1718030598464,25,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,676,1303,103,103,http://localhost:1010/api/plans/create,25,0,0
1718030598473,17,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,676,1303,103,103,http://localhost:1010/api/plans/create,17,0,0
1718030598481,28,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,676,1303,102,102,http://localhost:1010/api/plans/create,27,0,0
1718030598502,36,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,676,1303,101,101,http://localhost:1010/api/plans/create,36,0,0
1718030598522,21,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,676,1303,100,100,http://localhost:1010/api/plans/create,21,0,0
1718030598538,19,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,676,1303,99,99,http://localhost:1010/api/plans/create,18,0,0
1718030598538,21,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,676,1303,98,98,http://localhost:1010/api/plans/create,21,0,0
1718030598541,23,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,674,1302,98,98,http://localhost:1010/api/plans/create,23,0,0
1718030598552,15,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,676,1303,98,98,http://localhost:1010/api/plans/create,15,0,0
1718030598580,12,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,682,1303,97,97,http://localhost:1010/api/plans/create,12,0,0
1718030598577,16,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,676,1303,96,96,http://localhost:1010/api/plans/create,16,0,0
1718030598581,16,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,676,1303,96,96,http://localhost:1010/api/plans/create,15,0,0
1718030598627,149,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,676,1303,96,96,http://localhost:1010/api/plans/create,149,0,0
1718030598626,152,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,674,1302,95,95,http://localhost:1010/api/plans/create,152,0,0
1718030598626,154,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,676,1303,95,95,http://localhost:1010/api/plans/create,153,0,0
1718030598787,16,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,676,1303,94,94,http://localhost:1010/api/plans/create,16,0,0
1718030598787,18,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,676,1303,93,93,http://localhost:1010/api/plans/create,18,0,0
1718030598817,15,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,676,1303,92,92,http://localhost:1010/api/plans/create,15,0,0
1718030598820,18,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,676,1303,92,92,http://localhost:1010/api/plans/create,17,0,0
1718030598822,16,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,676,1303,92,92,http://localhost:1010/api/plans/create,15,0,0
1718030598846,13,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,676,1303,91,91,http://localhost:1010/api/plans/create,13,0,0
1718030598853,24,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,676,1303,90,90,http://localhost:1010/api/plans/create,24,0,0
1718030598879,18,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,676,1303,89,89,http://localhost:1010/api/plans/create,18,0,0
1718030598887,16,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,676,1303,88,88,http://localhost:1010/api/plans/create,16,0,0
1718030598911,11,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,676,1303,88,88,http://localhost:1010/api/plans/create,11,0,0
1718030598932,11,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,674,1302,87,87,http://localhost:1010/api/plans/create,11,0,0
1718030598953,10,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,676,1303,87,87,http://localhost:1010/api/plans/create,10,0,0
1718030598970,16,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,682,1303,86,86,http://localhost:1010/api/plans/create,16,0,0
1718030598788,199,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,676,1303,85,85,http://localhost:1010/api/plans/create,199,0,0
1718030598976,16,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,676,1303,85,85,http://localhost:1010/api/plans/create,16,0,0
1718030598996,14,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,676,1303,84,84,http://localhost:1010/api/plans/create,13,0,0
1718030598986,36,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,676,1303,84,84,http://localhost:1010/api/plans/create,36,0,0
1718030598997,37,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,676,1303,84,84,http://localhost:1010/api/plans/create,37,0,0
1718030599017,31,POST Create Plan,201,Created,Baseline Test Thread 1-95,text,true,,676,1303,83,83,http://localhost:1010/api/plans/create,31,0,0
1718030599027,25,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,676,1303,82,82,http://localhost:1010/api/plans/create,25,0,0
1718030599032,21,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,676,1303,81,81,http://localhost:1010/api/plans/create,21,0,0
1718030599039,25,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,676,1303,80,80,http://localhost:1010/api/plans/create,24,0,0
1718030599060,15,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,676,1303,79,79,http://localhost:1010/api/plans/create,14,0,0
1718030599078,16,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,676,1303,78,78,http://localhost:1010/api/plans/create,16,0,0
1718030599078,17,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,676,1303,78,78,http://localhost:1010/api/plans/create,17,0,0
1718030598758,341,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,676,1303,77,77,http://localhost:1010/api/plans/create,341,0,0
1718030599122,20,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,676,1303,76,76,http://localhost:1010/api/plans/create,20,0,0
1718030599123,21,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,676,1303,75,75,http://localhost:1010/api/plans/create,21,0,0
1718030599122,43,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,676,1303,74,74,http://localhost:1010/api/plans/create,43,0,0
1718030599126,71,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,676,1303,73,73,http://localhost:1010/api/plans/create,71,0,0
1718030599180,85,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,682,1303,72,72,http://localhost:1010/api/plans/create,61,0,0
1718030599196,90,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,676,1303,71,71,http://localhost:1010/api/plans/create,89,0,0
1718030599215,71,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,682,1303,71,71,http://localhost:1010/api/plans/create,70,0,0
1718030599218,85,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,676,1303,69,69,http://localhost:1010/api/plans/create,80,0,0
1718030599200,110,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,676,1303,68,68,http://localhost:1010/api/plans/create,101,0,0
1718030599336,23,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,676,1303,67,67,http://localhost:1010/api/plans/create,20,0,0
1718030599350,28,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,676,1303,66,66,http://localhost:1010/api/plans/create,25,0,0
1718030599355,35,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,676,1303,65,65,http://localhost:1010/api/plans/create,28,0,0
1718030599337,57,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,676,1303,65,65,http://localhost:1010/api/plans/create,28,0,0
1718030599311,92,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,676,1303,64,64,http://localhost:1010/api/plans/create,35,0,0
1718030599357,60,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,682,1303,63,63,http://localhost:1010/api/plans/create,41,0,0
1718030599396,49,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,676,1303,62,62,http://localhost:1010/api/plans/create,42,0,0
1718030599421,30,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,676,1303,61,61,http://localhost:1010/api/plans/create,23,0,0
1718030599245,238,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,682,1303,60,60,http://localhost:1010/api/plans/create,88,0,0
1718030599420,69,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,676,1303,59,59,http://localhost:1010/api/plans/create,21,0,0
1718030599421,70,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,682,1303,58,58,http://localhost:1010/api/plans/create,26,0,0
1718030599396,95,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,676,1303,58,58,http://localhost:1010/api/plans/create,38,0,0
1718030599474,26,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,682,1303,56,56,http://localhost:1010/api/plans/create,24,0,0
1718030599428,77,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,676,1303,55,55,http://localhost:1010/api/plans/create,23,0,0
1718030599300,239,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,676,1303,54,54,http://localhost:1010/api/plans/create,55,0,0
1718030599455,86,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,676,1303,53,53,http://localhost:1010/api/plans/create,17,0,0
1718030599375,172,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,682,1303,52,52,http://localhost:1010/api/plans/create,45,0,0
1718030599478,71,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,682,1303,51,51,http://localhost:1010/api/plans/create,17,0,0
1718030599482,68,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,676,1303,50,50,http://localhost:1010/api/plans/create,23,0,0
1718030599245,306,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,676,1303,50,50,http://localhost:1010/api/plans/create,260,0,0
1718030599226,333,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,682,1303,48,48,http://localhost:1010/api/plans/create,332,0,0
1718030599506,55,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,676,1303,48,48,http://localhost:1010/api/plans/create,54,0,0
1718030599517,63,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,682,1303,48,48,http://localhost:1010/api/plans/create,62,0,0
1718030599319,268,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,676,1303,47,47,http://localhost:1010/api/plans/create,32,0,0
1718030599270,317,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,676,1303,47,47,http://localhost:1010/api/plans/create,76,0,0
1718030599336,253,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,676,1303,45,45,http://localhost:1010/api/plans/create,31,0,0
1718030599354,236,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,682,1303,44,44,http://localhost:1010/api/plans/create,41,0,0
1718030599462,129,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,676,1303,43,43,http://localhost:1010/api/plans/create,19,0,0
1718030599508,89,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,682,1303,42,42,http://localhost:1010/api/plans/create,88,0,0
1718030599585,37,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,676,1303,41,41,http://localhost:1010/api/plans/create,37,0,0
1718030599552,72,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,676,1303,40,40,http://localhost:1010/api/plans/create,70,0,0
1718030599527,104,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,676,1303,39,39,http://localhost:1010/api/plans/create,81,0,0
1718030599587,50,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,676,1303,38,38,http://localhost:1010/api/plans/create,35,0,0
1718030599552,96,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,676,1303,37,37,http://localhost:1010/api/plans/create,95,0,0
1718030599616,34,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,682,1303,37,37,http://localhost:1010/api/plans/create,34,0,0
1718030599600,50,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,682,1303,37,37,http://localhost:1010/api/plans/create,49,0,0
1718030599605,47,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,676,1303,35,35,http://localhost:1010/api/plans/create,47,0,0
1718030599608,47,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,676,1303,34,34,http://localhost:1010/api/plans/create,46,0,0
1718030599605,50,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,676,1303,34,34,http://localhost:1010/api/plans/create,49,0,0
1718030599607,60,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,676,1303,32,32,http://localhost:1010/api/plans/create,60,0,0
1718030599664,35,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,676,1303,31,31,http://localhost:1010/api/plans/create,35,0,0
1718030599667,38,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,676,1303,30,30,http://localhost:1010/api/plans/create,38,0,0
1718030599681,34,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,676,1303,29,29,http://localhost:1010/api/plans/create,33,0,0
1718030599690,38,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,676,1303,29,29,http://localhost:1010/api/plans/create,35,0,0
1718030599704,24,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,676,1303,28,28,http://localhost:1010/api/plans/create,24,0,0
1718030599694,36,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,676,1303,27,27,http://localhost:1010/api/plans/create,36,0,0
1718030599702,33,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,676,1303,26,26,http://localhost:1010/api/plans/create,32,0,0
1718030599672,65,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,676,1303,25,25,http://localhost:1010/api/plans/create,65,0,0
1718030599694,50,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,682,1303,24,24,http://localhost:1010/api/plans/create,50,0,0
1718030599719,40,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,682,1303,23,23,http://localhost:1010/api/plans/create,40,0,0
1718030599740,26,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,676,1303,22,22,http://localhost:1010/api/plans/create,25,0,0
1718030599754,22,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,676,1303,22,22,http://localhost:1010/api/plans/create,22,0,0
1718030599780,23,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,676,1303,21,21,http://localhost:1010/api/plans/create,22,0,0
1718030599807,19,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,682,1303,20,20,http://localhost:1010/api/plans/create,19,0,0
1718030599777,54,POST Create Plan,201,Created,Baseline Test Thread 1-215,text,true,,680,1302,19,19,http://localhost:1010/api/plans/create,53,0,0
1718030599795,40,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,676,1303,18,18,http://localhost:1010/api/plans/create,40,0,0
1718030599782,58,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,676,1303,18,18,http://localhost:1010/api/plans/create,58,0,0
1718030599816,45,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,676,1303,17,17,http://localhost:1010/api/plans/create,44,0,0
1718030599832,35,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,676,1303,16,16,http://localhost:1010/api/plans/create,35,0,0
