timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734879083,72,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,733865,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734879060,98,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,733298,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716734879083,196,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,733865,129,10,10,http://localhost:8080/api/plans/all,156,0,0
1716734879287,85,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,734054,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734879311,65,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,734243,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734879332,87,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,734433,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734879355,75,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,734622,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734879413,93,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,734811,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734879461,95,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,735000,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734879487,90,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,735189,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734879499,93,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,735567,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734879497,141,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,735567,129,10,10,http://localhost:8080/api/plans/all,126,0,0
1716734879535,127,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,735756,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716734879604,76,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,735945,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734879634,89,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,736134,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734879649,85,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,736323,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734879680,74,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,736512,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734879758,69,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,736701,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734879796,96,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,736890,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734879814,108,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,737079,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716734879850,115,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,737268,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716734879911,84,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,737646,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734879901,108,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,737457,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734879938,71,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,737835,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734879970,69,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,738213,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734879950,117,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,738024,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716734880000,88,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,738402,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734880118,114,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,738597,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734880265,88,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,739354,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734880246,112,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,739165,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716734880187,188,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,738787,129,10,10,http://localhost:8080/api/plans/all,164,0,0
1716734880243,138,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,738976,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716734880326,79,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,739543,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734880351,89,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,739732,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734880417,108,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,739921,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716734880478,85,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,740110,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734880485,113,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,740299,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716734880543,91,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,740488,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734880567,77,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,740677,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734880592,82,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,740866,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734880600,81,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,741055,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734880697,71,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,741433,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734880702,79,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,741622,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734880660,140,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,741244,129,10,10,http://localhost:8080/api/plans/all,120,0,2
1716734880771,87,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,741811,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734880826,101,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,742000,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734880849,92,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,742189,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734880900,78,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,742568,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734880893,91,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,742378,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734880914,116,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,742757,129,10,10,http://localhost:8080/api/plans/all,98,0,1
1716734880938,100,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,742946,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734881016,71,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,743135,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734881028,72,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,743324,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734881076,86,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,743513,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734881128,110,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,743702,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716734881231,110,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,744080,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734881225,120,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,743891,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716734881243,137,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,744269,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716734881321,103,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,744647,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716734881291,150,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,744458,129,10,10,http://localhost:8080/api/plans/all,135,0,0
1716734881354,109,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,744836,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734881452,77,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,745214,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734881424,110,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,745025,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734881528,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,745403,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734881530,80,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,745592,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734881595,78,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,745970,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734881604,119,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,746159,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716734881596,155,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,745970,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734881695,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,746537,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734881697,74,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,746732,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734881689,86,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,746348,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734881783,75,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,746922,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734881796,69,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,747111,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734881891,96,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,747489,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734881874,125,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,747300,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734881968,83,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,747867,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734881979,77,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,748056,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734881947,110,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,747678,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734881992,80,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,748245,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734882000,72,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,748434,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734882039,89,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,748623,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734882134,81,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,749001,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734882133,155,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,749001,129,10,10,http://localhost:8080/api/plans/all,121,0,0
1716734882320,78,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,749190,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734882332,108,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,749379,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734882372,88,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,749946,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734882357,106,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,749757,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734882356,116,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,749757,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734882412,104,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,750135,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734882446,75,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,750324,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734882454,95,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,750513,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716734882562,90,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,750702,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734882633,73,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,750892,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734882642,86,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,751081,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734882664,86,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,751270,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734882699,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,751648,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734882677,115,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,751459,129,10,10,http://localhost:8080/api/plans/all,100,0,0
1716734882775,62,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,752215,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734882721,118,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,751837,129,10,10,http://localhost:8080/api/plans/all,101,0,0
1716734882769,86,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,752026,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734882849,72,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,752404,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734882935,70,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,752593,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734882983,91,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,752971,129,10,10,http://localhost:8080/api/plans/all,72,0,1
1716734882954,127,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,752782,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734883007,116,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,753160,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716734883035,98,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,753349,129,10,10,http://localhost:8080/api/plans/all,75,0,2
1716734883062,74,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,753727,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734883058,83,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,753538,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734883080,72,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,753916,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734883099,129,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,754105,129,10,10,http://localhost:8080/api/plans/all,111,0,1
1716734883211,137,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,754294,129,10,10,http://localhost:8080/api/plans/all,122,0,0
1716734883359,69,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,754483,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734883400,111,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,754672,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734883419,94,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,754867,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734883434,84,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,755246,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734883426,103,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,755056,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734883477,95,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,755624,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734883461,115,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,755435,129,10,10,http://localhost:8080/api/plans/all,101,0,0
1716734883487,105,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,755813,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734883581,92,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,756002,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734883611,66,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,756191,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734883685,93,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,756380,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716734883733,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,756569,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734883738,110,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,756758,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716734883761,105,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,756947,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734883822,77,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,757136,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734883826,94,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,757325,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734883834,110,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,757514,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734883866,109,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,757703,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734883949,103,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,757892,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716734883969,120,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,758081,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716734884027,85,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,758270,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734884079,84,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,758648,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734884054,110,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,758459,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734884091,114,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,758837,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734884150,81,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,759216,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734884131,103,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,759027,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734884256,133,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,759405,129,10,10,http://localhost:8080/api/plans/all,103,0,0
