timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045799182,4900,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-83,text,true,,642,527,163,163,http://localhost:1010/api/public/register,4900,0,0
1718045798484,5611,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,642,527,162,162,http://localhost:1010/api/public/register,5611,0,0
1718045795422,8687,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-67,text,true,,642,527,161,161,http://localhost:1010/api/public/register,8687,0,0
1718045798566,5550,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-216,text,true,,642,527,160,160,http://localhost:1010/api/public/register,5549,0,0
1718045799338,4786,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,642,527,159,159,http://localhost:1010/api/public/register,4786,0,0
1718045798382,5764,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-261,text,true,,642,527,158,158,http://localhost:1010/api/public/register,5764,0,0
1718045799591,4556,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-308,text,true,,642,527,158,158,http://localhost:1010/api/public/register,4556,0,0
1718045798994,5160,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,642,527,158,158,http://localhost:1010/api/public/register,5160,0,0
1718045799598,4589,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,642,527,155,155,http://localhost:1010/api/public/register,4589,0,0
1718045798567,5623,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,642,527,155,155,http://localhost:1010/api/public/register,5623,0,0
1718045803343,848,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-279,text,true,,642,527,155,155,http://localhost:1010/api/public/register,848,0,0
1718045792329,11864,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,641,526,155,155,http://localhost:1010/api/public/register,11864,0,0
1718045799262,4952,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-144,text,true,,642,527,153,153,http://localhost:1010/api/public/register,4952,0,0
1718045795776,8488,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-169,text,true,,642,527,145,145,http://localhost:1010/api/public/register,8488,0,0
1718045799639,4632,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-289,text,true,,642,527,145,145,http://localhost:1010/api/public/register,4631,0,0
1718045789960,14319,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-147,text,true,,641,526,145,145,http://localhost:1010/api/public/register,14319,0,0
1718045797464,6831,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-207,text,true,,642,527,143,143,http://localhost:1010/api/public/register,6830,0,0
1718045799767,4543,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-48,text,true,,642,527,143,143,http://localhost:1010/api/public/register,4542,0,0
1718045799719,4599,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,642,527,143,143,http://localhost:1010/api/public/register,4599,0,0
1718045800185,4138,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,642,527,143,143,http://localhost:1010/api/public/register,4138,0,0
1718045799505,4822,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,642,527,143,143,http://localhost:1010/api/public/register,4821,0,0
1718045798904,5480,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-217,text,true,,642,527,142,142,http://localhost:1010/api/public/register,5479,0,0
1718045796076,8314,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-253,text,true,,642,527,142,142,http://localhost:1010/api/public/register,8314,0,0
1718045798889,5502,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-230,text,true,,642,527,142,142,http://localhost:1010/api/public/register,5502,0,0
1718045799505,4886,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-158,text,true,,642,527,142,142,http://localhost:1010/api/public/register,4886,0,0
1718045796410,7983,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,642,527,142,142,http://localhost:1010/api/public/register,7983,0,0
1718045800054,4360,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,642,527,142,142,http://localhost:1010/api/public/register,4360,0,0
1718045795541,8874,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-107,text,true,,642,527,142,142,http://localhost:1010/api/public/register,8874,0,0
1718045799279,5142,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-134,text,true,,642,527,142,142,http://localhost:1010/api/public/register,5142,0,0
1718045800118,4313,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-286,text,true,,642,527,142,142,http://localhost:1010/api/public/register,4312,0,0
1718045799419,5025,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,642,527,142,142,http://localhost:1010/api/public/register,5025,0,0
1718045799824,4624,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-146,text,true,,642,527,142,142,http://localhost:1010/api/public/register,4624,0,0
1718045800745,3716,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,642,527,142,142,http://localhost:1010/api/public/register,3716,0,0
1718045800710,3752,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,642,527,142,142,http://localhost:1010/api/public/register,3752,0,0
1718045800847,3642,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-236,text,true,,642,527,141,141,http://localhost:1010/api/public/register,3641,0,0
1718045799709,4783,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,642,527,141,141,http://localhost:1010/api/public/register,4783,0,0
1718045801012,3500,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,642,527,140,140,http://localhost:1010/api/public/register,3500,0,0
1718045801347,3175,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-171,text,true,,642,527,140,140,http://localhost:1010/api/public/register,3175,0,0
1718045800447,4075,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-232,text,true,,642,527,140,140,http://localhost:1010/api/public/register,4075,0,0
1718045800866,3658,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-293,text,true,,642,527,140,140,http://localhost:1010/api/public/register,3658,0,0
1718045795157,9379,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-276,text,true,,642,527,139,139,http://localhost:1010/api/public/register,9378,0,0
1718045799934,4623,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-204,text,true,,642,527,137,137,http://localhost:1010/api/public/register,4622,0,0
1718045800485,4084,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-200,text,true,,642,527,136,136,http://localhost:1010/api/public/register,4083,0,0
1718045800139,4431,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,642,527,136,136,http://localhost:1010/api/public/register,4430,0,0
1718045796197,8380,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-126,text,true,,642,527,136,136,http://localhost:1010/api/public/register,8380,0,0
1718045800611,4036,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,642,527,123,123,http://localhost:1010/api/public/register,4035,0,0
1718045800313,4335,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,642,527,123,123,http://localhost:1010/api/public/register,4335,0,0
1718045797611,7039,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-327,text,true,,642,527,123,123,http://localhost:1010/api/public/register,7039,0,0
1718045800102,4550,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-60,text,true,,642,527,123,123,http://localhost:1010/api/public/register,4550,0,0
1718045799938,4755,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-180,text,true,,642,527,117,117,http://localhost:1010/api/public/register,4755,0,0
1718045799703,5006,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,642,527,115,115,http://localhost:1010/api/public/register,5005,0,0
1718045799191,5522,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,642,527,115,115,http://localhost:1010/api/public/register,5521,0,0
1718045800311,4421,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,642,527,114,114,http://localhost:1010/api/public/register,4421,0,0
1718045798475,6258,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-99,text,true,,642,527,114,114,http://localhost:1010/api/public/register,6258,0,0
1718045800562,4177,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,642,527,114,114,http://localhost:1010/api/public/register,4177,0,0
1718045801379,3360,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-252,text,true,,642,527,114,114,http://localhost:1010/api/public/register,3360,0,0
1718045801426,3326,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-334,text,true,,642,527,114,114,http://localhost:1010/api/public/register,3326,0,0
1718045796751,8010,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-307,text,true,,642,527,113,113,http://localhost:1010/api/public/register,8010,0,0
1718045792737,12064,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-17,text,true,,641,526,108,108,http://localhost:1010/api/public/register,12064,0,0
1718045799821,4991,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,642,527,108,108,http://localhost:1010/api/public/register,4990,0,0
1718045801641,3177,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,642,527,108,108,http://localhost:1010/api/public/register,3177,0,0
1718045791330,13490,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-266,text,true,,641,526,108,108,http://localhost:1010/api/public/register,13490,0,0
1718045801396,3427,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-201,text,true,,642,527,108,108,http://localhost:1010/api/public/register,3427,0,0
1718045796459,8370,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-168,text,true,,642,527,107,107,http://localhost:1010/api/public/register,8369,0,0
1718045796255,8608,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-210,text,true,,642,527,104,104,http://localhost:1010/api/public/register,8608,0,0
1718045799779,5091,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-265,text,true,,642,527,104,104,http://localhost:1010/api/public/register,5090,0,0
1718045804246,633,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,642,527,104,104,http://localhost:1010/api/public/register,633,0,0
1718045804172,709,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-308,text,true,,642,527,104,104,http://localhost:1010/api/public/register,709,0,0
1718045800170,4718,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,642,527,104,104,http://localhost:1010/api/public/register,4718,0,0
1718045799851,5063,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-324,text,true,,642,527,103,103,http://localhost:1010/api/public/register,5062,0,0
1718045801349,3578,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,642,527,101,101,http://localhost:1010/api/public/register,3578,0,0
1718045801830,3105,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-303,text,true,,642,527,100,100,http://localhost:1010/api/public/register,3105,0,0
1718045801917,3047,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,642,527,98,98,http://localhost:1010/api/public/register,3047,0,0
1718045797151,7813,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-306,text,true,,642,527,98,98,http://localhost:1010/api/public/register,7813,0,0
1718045804049,919,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-211,text,true,,642,527,98,98,http://localhost:1010/api/public/register,919,0,0
1718045800431,4547,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-245,text,true,,642,527,98,98,http://localhost:1010/api/public/register,4547,0,0
1718045801351,3645,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-251,text,true,,642,527,95,95,http://localhost:1010/api/public/register,3645,0,0
1718045802061,2936,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-45,text,true,,642,527,95,95,http://localhost:1010/api/public/register,2935,0,0
1718045802269,2731,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-288,text,true,,642,527,95,95,http://localhost:1010/api/public/register,2731,0,0
1718045799204,5813,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-284,text,true,,642,527,93,93,http://localhost:1010/api/public/register,5812,0,0
1718045802173,2854,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-234,text,true,,642,527,93,93,http://localhost:1010/api/public/register,2854,0,0
1718045802217,2818,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-278,text,true,,642,527,93,93,http://localhost:1010/api/public/register,2818,0,0
1718045800842,4203,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,642,527,92,92,http://localhost:1010/api/public/register,4203,0,0
1718045796985,8068,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-315,text,true,,642,527,91,91,http://localhost:1010/api/public/register,8068,0,0
1718045801363,3719,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-138,text,true,,642,527,89,89,http://localhost:1010/api/public/register,3718,0,0
1718045802784,2299,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,642,527,89,89,http://localhost:1010/api/public/register,2298,0,0
1718045801370,3715,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,642,527,89,89,http://localhost:1010/api/public/register,3715,0,0
