timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042265264,312,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,241,0,0
1718042265397,193,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718042265245,346,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,210,0,0
1718042265274,330,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042265454,205,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718042265422,240,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042265394,339,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042265450,286,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718042265544,199,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718042265525,232,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718042265352,450,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,314,0,0
1718042265406,417,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,361,0,0
1718042265435,408,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042265766,87,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042265414,449,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,395,0,0
1718042265740,148,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718042265733,163,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718042265752,170,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042265498,436,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,378,0,0
1718042265675,260,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,176,0,0
1718042265588,367,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,301,0,0
1718042265751,217,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042265666,308,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718042265811,180,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042265534,491,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,385,0,0
1718042265548,493,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,425,0,0
1718042265786,271,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,219,0,0
1718042265762,319,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,198,0,0
1718042265931,163,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042265969,148,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718042265986,138,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718042265740,396,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718042265609,534,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,287,0,0
1718042265654,521,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,292,0,0
1718042265669,517,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,306,0,0
1718042266016,180,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042266001,218,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718042266026,193,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042266020,212,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718042265999,255,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718042266032,228,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718042266008,275,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718042266102,186,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042266117,205,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718042266056,289,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718042266186,159,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718042266109,236,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042266023,324,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718042266161,189,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718042266048,302,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,159,0,0
1718042266263,113,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042266226,157,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718042266253,197,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042266211,250,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718042266234,234,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718042266204,299,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718042266292,218,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718042266299,223,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718042266413,115,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718042266302,231,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718042266424,135,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718042266478,104,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042266378,230,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042266378,281,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718042266444,265,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718042266532,207,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718042266533,216,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042266418,334,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042266477,305,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718042266388,449,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718042266512,332,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,280,0,0
1718042266718,126,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718042266743,127,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042266579,304,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,257,0,0
1718042266538,350,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,243,0,0
1718042266487,420,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,315,0,0
1718042266502,428,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,321,0,0
1718042266496,444,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,316,0,0
1718042266720,225,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042266739,223,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042266731,234,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718042266753,240,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,194,0,0
1718042266334,666,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,542,0,0
1718042266716,313,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718042266877,158,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718042266858,203,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042266747,325,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,172,0,0
1718042266777,301,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,206,0,0
1718042266486,628,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,535,0,0
1718042266728,407,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,356,0,0
1718042266867,272,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042267005,161,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718042266915,256,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042266937,244,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718042266954,255,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,156,0,0
1718042267016,199,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718042266979,264,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718042267052,192,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718042267078,167,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042267096,173,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042266946,339,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,224,0,0
1718042267143,169,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718042267114,206,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042267044,307,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042266975,401,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,325,0,0
1718042267124,262,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718042267131,268,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718042267144,256,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042267165,237,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718042267225,219,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,129,0,0
1718042267200,244,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718042267184,281,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718042267107,378,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718042267276,223,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718042267308,195,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718042267192,321,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,237,0,0
1718042267258,266,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042267314,249,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718042267322,252,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042267390,190,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718042267367,214,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718042267384,238,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718042267298,362,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042267372,308,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718042267509,239,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042267581,193,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718042267470,320,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,256,0,0
1718042267391,409,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718042267554,252,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,204,0,0
1718042267482,326,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,208,0,0
1718042267688,127,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718042267569,260,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718042267688,202,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718042267359,532,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,280,0,0
1718042267793,105,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
