timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731657920,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657951,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731657999,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658001,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731658012,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731658038,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731658090,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731658175,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658203,36,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,36,0,0
1716731658318,23,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716731658364,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658371,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658370,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658425,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658440,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658450,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658501,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658501,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731658568,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658683,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731658709,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731658711,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658746,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658755,15,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731658757,18,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731658797,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731658801,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731658921,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731658925,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731659005,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659067,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731659065,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731659114,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659114,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731659152,20,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716731659185,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659193,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659360,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731659376,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659420,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731659487,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659495,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659505,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659561,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659591,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731659622,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659630,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731659779,16,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731659797,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659810,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731659822,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659834,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731659883,21,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731659903,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731659912,16,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731660024,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660091,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660157,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731660169,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660206,21,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731660207,26,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716731660241,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731660300,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660314,34,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,34,0,0
1716731660415,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731660477,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660477,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660549,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660556,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660629,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660638,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660635,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731660671,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660694,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731660760,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660859,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660865,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731660923,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731660951,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731660968,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661011,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661046,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731661051,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731661125,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661153,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731661279,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731661346,21,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731661346,23,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716731661368,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661406,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661441,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731661450,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731661456,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661558,19,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,19,0,0
1716731661576,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731661719,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731661726,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731661752,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731661758,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731661775,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661826,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661850,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731661900,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731661949,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731661991,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731662086,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731662103,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662139,20,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716731662160,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662170,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731662216,20,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716731662338,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662383,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731662425,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662441,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731662498,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662502,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731662535,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731662560,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662617,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662667,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662715,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662728,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731662769,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731662776,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731662848,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731662852,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731662911,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731662949,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731663008,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
