timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036183070,331,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,654,1303,104,104,http://localhost:1010/api/plans/create,331,0,0
1718036183359,60,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,654,1303,103,103,http://localhost:1010/api/plans/create,60,0,0
1718036183343,88,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,654,1303,102,102,http://localhost:1010/api/plans/create,87,0,0
1718036183372,84,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,654,1303,101,101,http://localhost:1010/api/plans/create,83,0,0
1718036183434,22,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,654,1303,101,101,http://localhost:1010/api/plans/create,21,0,0
1718036183431,26,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,654,1303,99,99,http://localhost:1010/api/plans/create,26,0,0
1718036183447,21,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,654,1303,99,99,http://localhost:1010/api/plans/create,21,0,0
1718036183454,24,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,654,1303,99,99,http://localhost:1010/api/plans/create,24,0,0
1718036183469,20,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,660,1303,98,98,http://localhost:1010/api/plans/create,19,0,0
1718036183472,28,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,654,1303,97,97,http://localhost:1010/api/plans/create,28,0,0
1718036183470,35,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,654,1303,96,96,http://localhost:1010/api/plans/create,35,0,0
1718036183482,30,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,660,1303,95,95,http://localhost:1010/api/plans/create,30,0,0
1718036183343,183,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,660,1303,94,94,http://localhost:1010/api/plans/create,182,0,0
1718036183476,52,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,654,1303,93,93,http://localhost:1010/api/plans/create,52,0,0
1718036183517,22,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,654,1303,92,92,http://localhost:1010/api/plans/create,21,0,0
1718036183525,36,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,654,1303,91,91,http://localhost:1010/api/plans/create,36,0,0
1718036183555,25,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,654,1303,91,91,http://localhost:1010/api/plans/create,25,0,0
1718036183533,52,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,654,1303,90,90,http://localhost:1010/api/plans/create,52,0,0
1718036183544,50,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,654,1303,89,89,http://localhost:1010/api/plans/create,49,0,0
1718036183555,44,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,654,1303,88,88,http://localhost:1010/api/plans/create,44,0,0
1718036183566,43,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,654,1303,87,87,http://localhost:1010/api/plans/create,42,0,0
1718036183566,49,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,654,1303,86,86,http://localhost:1010/api/plans/create,49,0,0
1718036183579,46,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,660,1303,85,85,http://localhost:1010/api/plans/create,46,0,0
1718036183579,54,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,652,1302,85,85,http://localhost:1010/api/plans/create,54,0,0
1718036183612,35,POST Create Plan,201,Created,Baseline Test Thread 1-215,text,true,,654,1303,84,84,http://localhost:1010/api/plans/create,35,0,0
1718036183627,48,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,654,1303,83,83,http://localhost:1010/api/plans/create,47,0,0
1718036183628,62,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,654,1303,83,83,http://localhost:1010/api/plans/create,62,0,0
1718036183640,50,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,654,1303,83,83,http://localhost:1010/api/plans/create,50,0,0
1718036183643,49,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,654,1303,82,82,http://localhost:1010/api/plans/create,49,0,0
1718036183677,31,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,654,1303,81,81,http://localhost:1010/api/plans/create,31,0,0
1718036183704,53,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,654,1303,81,81,http://localhost:1010/api/plans/create,53,0,0
1718036183702,64,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,654,1303,81,81,http://localhost:1010/api/plans/create,63,0,0
1718036183715,69,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,654,1303,80,80,http://localhost:1010/api/plans/create,69,0,0
1718036183709,76,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,654,1303,80,80,http://localhost:1010/api/plans/create,76,0,0
1718036183778,29,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,660,1303,79,79,http://localhost:1010/api/plans/create,29,0,0
1718036183781,35,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,660,1303,78,78,http://localhost:1010/api/plans/create,35,0,0
1718036183797,35,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,654,1303,77,77,http://localhost:1010/api/plans/create,35,0,0
1718036183808,38,POST Create Plan,201,Created,Baseline Test Thread 1-35,text,true,,654,1303,76,76,http://localhost:1010/api/plans/create,38,0,0
1718036183799,53,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,654,1303,75,75,http://localhost:1010/api/plans/create,53,0,0
1718036183807,45,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,660,1303,75,75,http://localhost:1010/api/plans/create,45,0,0
1718036183830,32,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,654,1303,73,73,http://localhost:1010/api/plans/create,31,0,0
1718036183837,46,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,660,1303,72,72,http://localhost:1010/api/plans/create,45,0,0
1718036183848,38,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,654,1303,71,71,http://localhost:1010/api/plans/create,38,0,0
1718036183877,34,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,654,1303,70,70,http://localhost:1010/api/plans/create,34,0,0
1718036183874,50,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,654,1303,69,69,http://localhost:1010/api/plans/create,50,0,0
1718036183920,37,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,654,1303,68,68,http://localhost:1010/api/plans/create,37,0,0
1718036183949,28,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,654,1303,67,67,http://localhost:1010/api/plans/create,28,0,0
1718036183949,34,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,654,1303,66,66,http://localhost:1010/api/plans/create,34,0,0
1718036183950,41,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,654,1303,65,65,http://localhost:1010/api/plans/create,40,0,0
1718036184031,38,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,660,1303,64,64,http://localhost:1010/api/plans/create,32,0,0
1718036184067,26,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,654,1303,63,63,http://localhost:1010/api/plans/create,26,0,0
1718036183953,140,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,654,1303,63,63,http://localhost:1010/api/plans/create,67,0,0
1718036183965,131,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,654,1303,61,61,http://localhost:1010/api/plans/create,57,0,0
1718036183935,161,POST Create Plan,201,Created,Baseline Test Thread 1-33,text,true,,660,1303,61,61,http://localhost:1010/api/plans/create,88,0,0
1718036183822,275,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,654,1303,59,59,http://localhost:1010/api/plans/create,212,0,0
1718036183981,116,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,654,1303,59,59,http://localhost:1010/api/plans/create,56,0,0
1718036184005,96,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,654,1303,57,57,http://localhost:1010/api/plans/create,32,0,0
1718036184008,93,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,660,1303,57,57,http://localhost:1010/api/plans/create,31,0,0
1718036184085,24,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,654,1303,55,55,http://localhost:1010/api/plans/create,24,0,0
1718036184044,68,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,654,1303,54,54,http://localhost:1010/api/plans/create,33,0,0
1718036184081,33,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,660,1303,53,53,http://localhost:1010/api/plans/create,32,0,0
1718036184085,33,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,654,1303,53,53,http://localhost:1010/api/plans/create,33,0,0
1718036184099,24,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,654,1303,52,52,http://localhost:1010/api/plans/create,24,0,0
1718036184079,50,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,654,1303,51,51,http://localhost:1010/api/plans/create,50,0,0
1718036183958,173,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,654,1303,50,50,http://localhost:1010/api/plans/create,57,0,0
1718036184024,110,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,654,1303,49,49,http://localhost:1010/api/plans/create,26,0,0
1718036184031,105,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,654,1303,48,48,http://localhost:1010/api/plans/create,35,0,0
1718036184109,28,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,654,1303,47,47,http://localhost:1010/api/plans/create,27,0,0
1718036184124,30,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,652,1302,46,46,http://localhost:1010/api/plans/create,30,0,0
1718036184131,28,POST Create Plan,201,Created,Baseline Test Thread 1-141,text,true,,654,1303,46,46,http://localhost:1010/api/plans/create,28,0,0
1718036184139,22,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,654,1303,46,46,http://localhost:1010/api/plans/create,22,0,0
1718036184154,27,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,654,1303,45,45,http://localhost:1010/api/plans/create,26,0,0
1718036184166,25,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,654,1303,44,44,http://localhost:1010/api/plans/create,25,0,0
1718036184181,43,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,654,1303,43,43,http://localhost:1010/api/plans/create,43,0,0
1718036184191,35,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,660,1303,42,42,http://localhost:1010/api/plans/create,35,0,0
1718036184220,32,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,654,1303,41,41,http://localhost:1010/api/plans/create,32,0,0
1718036184218,47,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,654,1303,40,40,http://localhost:1010/api/plans/create,47,0,0
1718036184207,61,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,654,1303,39,39,http://localhost:1010/api/plans/create,61,0,0
1718036184215,56,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,660,1303,38,38,http://localhost:1010/api/plans/create,56,0,0
1718036184226,47,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,47,0,0
1718036184249,24,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,654,1303,37,37,http://localhost:1010/api/plans/create,24,0,0
1718036184238,39,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,654,1303,35,35,http://localhost:1010/api/plans/create,39,0,0
1718036184253,24,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,654,1303,35,35,http://localhost:1010/api/plans/create,24,0,0
1718036184206,90,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,654,1303,34,34,http://localhost:1010/api/plans/create,89,0,0
1718036184283,28,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,654,1303,33,33,http://localhost:1010/api/plans/create,27,0,0
1718036184311,27,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,654,1303,32,32,http://localhost:1010/api/plans/create,27,0,0
1718036184315,26,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,654,1303,32,32,http://localhost:1010/api/plans/create,26,0,0
1718036184298,49,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,654,1303,31,31,http://localhost:1010/api/plans/create,39,0,0
1718036184310,52,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,654,1303,30,30,http://localhost:1010/api/plans/create,52,0,0
1718036184325,43,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,660,1303,29,29,http://localhost:1010/api/plans/create,42,0,0
1718036184328,45,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,654,1303,28,28,http://localhost:1010/api/plans/create,44,0,0
1718036184355,54,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,654,1303,27,27,http://localhost:1010/api/plans/create,54,0,0
1718036184353,64,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,654,1303,26,26,http://localhost:1010/api/plans/create,64,0,0
1718036184391,46,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,654,1303,25,25,http://localhost:1010/api/plans/create,46,0,0
1718036184437,21,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,652,1302,24,24,http://localhost:1010/api/plans/create,21,0,0
1718036184438,25,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,654,1303,24,24,http://localhost:1010/api/plans/create,24,0,0
1718036184441,22,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,654,1303,23,23,http://localhost:1010/api/plans/create,21,0,0
1718036184448,16,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,654,1303,23,23,http://localhost:1010/api/plans/create,15,0,0
1718036184441,23,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,654,1303,23,23,http://localhost:1010/api/plans/create,22,0,0
1718036184456,26,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,654,1303,20,20,http://localhost:1010/api/plans/create,26,0,0
1718036184437,46,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,654,1303,20,20,http://localhost:1010/api/plans/create,46,0,0
1718036184414,72,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,654,1303,18,18,http://localhost:1010/api/plans/create,69,0,0
1718036184458,30,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,654,1303,17,17,http://localhost:1010/api/plans/create,29,0,0
1718036184457,36,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,654,1303,16,16,http://localhost:1010/api/plans/create,36,0,0
1718036184499,23,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,654,1303,15,15,http://localhost:1010/api/plans/create,23,0,0
1718036184508,22,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,654,1303,14,14,http://localhost:1010/api/plans/create,22,0,0
1718036184509,23,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,654,1303,13,13,http://localhost:1010/api/plans/create,23,0,0
1718036184516,22,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,654,1303,12,12,http://localhost:1010/api/plans/create,21,0,0
1718036184514,31,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,654,1303,11,11,http://localhost:1010/api/plans/create,31,0,0
1718036184521,28,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,654,1303,11,11,http://localhost:1010/api/plans/create,28,0,0
1718036184534,17,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,654,1303,10,10,http://localhost:1010/api/plans/create,17,0,0
1718036184523,32,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,654,1303,9,9,http://localhost:1010/api/plans/create,32,0,0
