timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045969997,44,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045969961,86,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,86,0,0
1718045969995,73,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,71,0,0
1718045969905,172,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,172,0,0
1718045970024,55,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,55,0,0
1718045969530,581,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,581,0,0
1718045970049,62,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,62,0,0
1718045970070,41,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045970031,95,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,95,0,0
1718045970035,101,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,101,0,0
1718045970068,74,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,74,0,0
1718045970076,68,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,68,0,0
1718045969986,181,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,181,0,0
1718045970119,58,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045969979,202,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,202,0,0
1718045970065,123,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,123,0,0
1718045970067,129,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,129,0,0
1718045970126,74,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,74,0,0
1718045970149,52,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045970116,106,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,106,0,0
1718045970178,49,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,49,0,0
1718045970083,158,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,158,0,0
1718045970169,74,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,74,0,0
1718045970158,89,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,89,0,0
1718045970217,46,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045970170,96,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,96,0,0
1718045970126,142,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,142,0,0
1718045970000,269,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,269,0,0
1718045970183,90,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,90,0,0
1718045970231,61,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,61,0,0
1718045970187,115,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,115,0,0
1718045970268,42,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,42,0,0
1718045970244,79,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045970117,208,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,208,0,0
1718045970101,240,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,240,0,0
1718045970220,124,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,124,0,0
1718045970213,131,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,131,0,0
1718045970188,156,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,156,0,0
1718045970297,47,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045970279,66,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,66,0,0
1718045970231,124,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,124,0,0
1718045970297,58,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045970316,51,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,51,0,0
1718045970317,86,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,86,0,0
1718045970294,148,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,148,0,0
1718045970358,84,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,84,0,0
1718045970351,96,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,96,0,0
1718045970313,136,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,136,0,0
1718045970096,353,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,353,0,0
1718045970268,187,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,187,0,0
1718045970249,220,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,220,0,0
1718045970368,120,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,120,0,0
1718045970359,129,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,129,0,0
1718045970414,82,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,82,0,0
1718045970361,137,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,137,0,0
1718045970253,247,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,247,0,0
1718045970417,100,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,100,0,0
1718045970412,118,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,118,0,0
1718045970452,83,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,83,0,0
1718045970405,130,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,130,0,0
1718045970461,80,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,80,0,0
1718045970405,138,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,138,0,0
1718045970494,81,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,81,0,0
1718045970415,161,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,160,0,0
1718045970444,457,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,457,0,0
1718045970415,487,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,487,0,0
1718045970493,411,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,411,0,0
1718045970533,375,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,375,0,0
1718045970505,406,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,406,0,0
1718045970459,455,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,455,0,0
1718045970409,512,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,512,0,0
1718045970566,361,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,361,0,0
1718045970533,405,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,405,0,0
1718045970510,437,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,437,0,0
1718045970576,379,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,379,0,0
1718045970539,421,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,421,0,0
1718045970478,484,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,484,0,0
1718045970574,389,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,389,0,0
1718045970884,79,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045970573,406,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,406,0,0
1718045970911,69,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,69,0,0
1718045970407,577,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,577,0,0
1718045970904,84,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,84,0,0
1718045970928,77,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,77,0,0
1718045970546,460,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,460,0,0
1718045970945,67,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,67,0,0
1718045970948,85,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,85,0,0
1718045970991,42,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,42,0,0
1718045971018,28,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045970990,60,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,60,0,0
1718045970507,551,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,551,0,0
1718045971037,38,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045970570,513,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,513,0,0
1718045971009,80,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,80,0,0
1718045971004,92,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,92,0,0
1718045971050,57,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045971075,42,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,42,0,0
1718045971039,83,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,83,0,0
1718045971074,53,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,53,0,0
1718045971076,57,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045971087,50,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045970990,154,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,154,0,0
1718045971109,41,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045971122,41,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045971124,51,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,51,0,0
1718045971139,49,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,49,0,0
1718045971090,116,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,116,0,0
1718045971175,35,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045971042,170,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,170,0,0
1718045970949,265,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,265,0,0
