timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731617156,106,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,186741,129,10,10,http://localhost:8080/api/plans/all,101,0,0
1716731617316,55,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,186799,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731617338,74,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,186857,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731617365,57,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,186973,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731617363,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,186973,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731617379,70,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,187031,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731617402,56,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,187089,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731617417,56,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,187147,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731617535,83,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,187205,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731617565,69,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,187263,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731617583,54,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,187321,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731617654,70,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,187379,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731617666,66,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,187437,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731617690,73,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,187495,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731617719,51,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,187611,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731617736,51,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,187669,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731617749,46,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,187727,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716731617717,107,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,187553,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716731617851,53,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,187785,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731617885,62,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,187843,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731617889,76,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,187901,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731617936,72,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,187959,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731617972,59,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,188075,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731617971,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,188075,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731617981,56,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,188133,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731618026,79,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,188191,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731618071,45,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,188249,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716731618092,60,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,188307,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731618162,121,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,188365,129,10,10,http://localhost:8080/api/plans/all,116,0,0
1716731618194,134,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,188423,129,10,10,http://localhost:8080/api/plans/all,128,0,0
1716731618285,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,188481,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731618324,72,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,188597,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716731618344,58,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,188655,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731618326,101,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,188597,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716731618396,50,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,188771,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731618396,95,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,188771,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731618449,47,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,188829,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731618553,58,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,188887,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731618562,75,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,188945,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731618570,82,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,189003,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731618598,72,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,189061,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731618655,49,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,189241,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731618657,57,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,189241,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731618654,67,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,189183,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731618715,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,189299,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731618725,70,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,189357,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731618760,51,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,189416,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731618877,55,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,189532,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731618874,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,189474,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731618914,62,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,189590,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731618923,56,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,189706,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731618932,49,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,189764,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731618920,85,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,189648,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731618992,53,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,189880,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731618993,63,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,189880,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731619038,72,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,189938,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731619117,55,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,189996,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731619171,95,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,190054,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716731619245,79,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,190112,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731619252,77,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,190170,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731619277,71,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,190286,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716731619302,50,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,190344,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731619334,60,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,190402,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731619278,132,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,190286,129,10,10,http://localhost:8080/api/plans/all,127,0,0
1716731619398,55,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,190460,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731619454,52,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,190518,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731619515,48,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,190576,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731619522,60,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,190634,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731619557,60,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,190692,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731619583,56,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,190750,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731619608,56,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,190808,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731619670,59,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,190866,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731619683,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,190924,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731619712,56,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,191040,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731619725,53,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,191098,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731619712,124,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,191040,129,10,10,http://localhost:8080/api/plans/all,119,0,0
1716731619802,52,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,191156,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731619845,52,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,191214,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731619851,69,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,191272,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716731619891,59,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,191330,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731619903,60,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,191388,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731619953,49,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,191504,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731619952,66,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,191504,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731620063,51,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,191620,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731620059,55,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,191562,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731620105,55,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,191736,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731620069,105,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,191678,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731620110,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,191794,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731620157,77,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,191852,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731620162,101,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,191910,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716731620242,139,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,191968,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716731620338,49,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,192026,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731620388,49,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,192142,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731620412,56,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,192200,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731620389,100,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,192142,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716731620440,86,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,192258,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731620471,77,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,192316,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731620520,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,192374,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731620534,79,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,192432,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731620555,95,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,192490,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731620626,53,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,192548,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731620717,55,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,192606,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731620735,56,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,192780,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731620736,61,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,192780,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731620725,74,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,192664,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731620797,48,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,192896,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731620792,62,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,192838,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731620865,54,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,192954,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731620917,61,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,193070,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731620924,63,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,193128,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731620909,79,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,193012,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731621010,54,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,193186,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731621016,65,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,193245,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731621043,81,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,193303,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731621083,56,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,193419,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731621082,60,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,193419,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731621085,60,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,193477,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731621140,173,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,193535,129,10,10,http://localhost:8080/api/plans/all,168,0,0
1716731621318,64,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,193593,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731621386,53,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,193767,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731621381,60,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,193651,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731621384,66,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,193709,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731621407,56,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,193825,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731621414,51,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,193883,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731621423,50,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,193941,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731621431,69,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,193999,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731621549,49,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,194057,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731621623,67,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,194115,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716731621646,84,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,194173,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731621685,55,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,194347,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731621699,59,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,194463,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731621681,77,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,194347,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731621696,62,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,194405,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731621674,93,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,194231,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731621715,68,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,194521,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731621743,61,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,194579,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731621897,52,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,194637,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731621984,58,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,194753,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731621989,56,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,194927,129,10,10,http://localhost:8080/api/plans/all,50,0,0
