timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036390427,83,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718036390407,135,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718036390302,244,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,191,0,0
1718036390068,492,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,268,0,0
1718036390381,190,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718036390314,288,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718036390237,370,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,171,0,0
1718036390373,235,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718036390430,320,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718036390530,231,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036390463,343,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718036390461,358,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036390609,218,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036390741,87,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036390418,436,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718036390696,173,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718036390465,426,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,287,0,0
1718036390709,196,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036390645,293,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,187,0,0
1718036390853,95,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036390564,389,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,217,0,0
1718036390769,187,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036390688,280,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,187,0,0
1718036390911,81,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036390303,696,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,439,0,0
1718036390919,85,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036390779,252,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036390553,494,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,339,0,0
1718036390877,184,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718036390888,201,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036390658,457,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,281,0,0
1718036390953,177,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718036391054,92,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036390827,322,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,221,0,0
1718036390978,180,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718036390917,254,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718036390847,331,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718036390858,340,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036391008,201,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036391066,158,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718036391016,230,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718036391049,217,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036390970,308,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718036391194,89,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036391208,103,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718036390838,476,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,357,0,0
1718036391155,162,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718036391125,203,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036390756,615,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,556,0,0
1718036391039,339,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,250,0,0
1718036391221,177,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718036391069,379,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718036391336,127,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718036391272,209,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036391311,191,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718036391237,297,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718036391177,365,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718036391350,211,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036391485,77,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718036391339,237,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718036391359,226,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036391299,405,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718036391248,456,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,232,0,0
1718036391275,431,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,212,0,0
1718036391572,139,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718036391470,271,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,129,0,0
1718036391230,559,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,198,0,0
1718036391488,306,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718036391379,429,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,208,0,0
1718036391568,242,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718036391554,268,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,214,0,0
1718036391352,471,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,305,0,0
1718036391397,433,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,384,0,0
1718036391545,289,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,215,0,0
1718036391572,315,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036391478,414,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718036391561,353,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,309,0,0
1718036391832,91,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036391750,210,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036391758,228,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718036391841,151,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718036391761,239,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718036391752,248,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,193,0,0
1718036391776,247,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036391579,447,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,258,0,0
1718036391909,185,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036391776,322,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036391890,224,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036391867,253,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718036391864,259,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,157,0,0
1718036392020,105,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036391829,296,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036392032,183,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036392013,209,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,157,0,0
1718036392003,224,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036392138,99,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036392011,255,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036392020,247,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718036391966,310,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718036391929,365,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,244,0,0
1718036392035,292,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,229,0,0
1718036392245,91,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036391973,374,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,163,0,0
1718036392207,142,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718036392225,139,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718036392232,133,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036392245,189,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036392281,164,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718036392251,200,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036392135,329,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036392217,250,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036392371,127,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036392147,355,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036392363,178,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036392057,484,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718036392151,391,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036392336,213,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036392342,211,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036392373,219,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036392276,317,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036392290,315,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718036392380,299,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718036392474,275,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718036392548,216,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718036392467,301,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,208,0,0
1718036392253,555,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718036392461,348,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,242,0,0
1718036392548,267,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718036392452,363,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,300,0,0
1718036392372,460,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036392677,167,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718036392757,120,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718036392654,250,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718036392699,232,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718036392584,350,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,196,0,0
