timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079242304,183,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,183,0,0
1717079242403,90,POST Create Plan,201,,Resistance Test Thread 1-314,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,90,0,0
1717079242331,171,POST Create Plan,201,,Resistance Test Thread 1-265,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,168,0,0
1717079242481,32,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,31,0,0
1717079242493,27,POST Create Plan,201,,Resistance Test Thread 1-216,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,27,0,0
1717079242503,47,POST Create Plan,201,,Resistance Test Thread 1-105,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,46,0,0
1717079242424,146,POST Create Plan,201,,Resistance Test Thread 1-69,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,146,0,0
1717079242595,38,POST Create Plan,201,,Resistance Test Thread 1-227,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,38,0,0
1717079242624,30,POST Create Plan,201,,Resistance Test Thread 1-162,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,30,0,0
1717079242640,26,POST Create Plan,201,,Resistance Test Thread 1-256,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,26,0,0
1717079242564,118,POST Create Plan,201,,Resistance Test Thread 1-118,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,118,0,0
1717079242427,303,POST Create Plan,201,,Resistance Test Thread 1-193,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,303,0,0
1717079242663,73,POST Create Plan,201,,Resistance Test Thread 1-221,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,73,0,0
1717079242705,55,POST Create Plan,201,,Resistance Test Thread 1-168,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,55,0,0
1717079242743,18,POST Create Plan,201,,Resistance Test Thread 1-194,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,18,0,0
1717079242687,95,POST Create Plan,201,,Resistance Test Thread 1-169,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,95,0,0
1717079242799,274,POST Create Plan,201,,Resistance Test Thread 1-260,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,30,0,0
1717079242790,637,POST Create Plan,201,,Resistance Test Thread 1-71,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,38,0,0
1717079242383,1046,POST Create Plan,201,,Resistance Test Thread 1-254,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,639,0,0
1717079243502,89,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,89,0,0
1717079243448,184,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,184,0,0
1717079243555,86,POST Create Plan,201,,Resistance Test Thread 1-213,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,86,0,0
1717079243427,222,POST Create Plan,201,,Resistance Test Thread 1-226,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,221,0,0
1717079242705,970,POST Create Plan,201,,Resistance Test Thread 1-263,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,970,0,0
1717079243655,28,POST Create Plan,201,,Resistance Test Thread 1-157,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,28,0,0
1717079243514,171,POST Create Plan,201,,Resistance Test Thread 1-311,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,171,0,0
1717079243674,32,POST Create Plan,201,,Resistance Test Thread 1-270,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,32,0,0
1717079243604,153,POST Create Plan,201,,Resistance Test Thread 1-210,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,153,0,0
1717079243775,28,POST Create Plan,201,,Resistance Test Thread 1-228,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,28,0,0
1717079243428,390,POST Create Plan,201,,Resistance Test Thread 1-202,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,390,0,0
1717079243803,28,POST Create Plan,201,,Resistance Test Thread 1-188,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,28,0,0
1717079243724,130,POST Create Plan,201,,Resistance Test Thread 1-315,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,130,0,0
1717079243607,298,POST Create Plan,201,,Resistance Test Thread 1-268,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,297,0,0
1717079243865,44,POST Create Plan,201,,Resistance Test Thread 1-282,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,44,0,0
1717079243875,43,POST Create Plan,201,,Resistance Test Thread 1-126,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,43,0,0
1717079243924,66,POST Create Plan,201,,Resistance Test Thread 1-32,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,66,0,0
1717079243924,77,POST Create Plan,201,,Resistance Test Thread 1-170,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,77,0,0
1717079243924,86,POST Create Plan,201,,Resistance Test Thread 1-175,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,86,0,0
1717079243817,228,POST Create Plan,201,,Resistance Test Thread 1-261,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,228,0,0
1717079243468,579,POST Create Plan,201,,Resistance Test Thread 1-46,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,579,0,0
1717079244002,48,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,48,0,0
1717079243818,239,POST Create Plan,201,,Resistance Test Thread 1-272,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,239,0,0
1717079243750,309,POST Create Plan,201,,Resistance Test Thread 1-278,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,309,0,0
1717079244009,54,POST Create Plan,201,,Resistance Test Thread 1-180,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,53,0,0
1717079243881,187,POST Create Plan,201,,Resistance Test Thread 1-271,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,187,0,0
1717079244077,42,POST Create Plan,201,,Resistance Test Thread 1-267,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,42,0,0
1717079243431,755,POST Create Plan,201,,Resistance Test Thread 1-327,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,755,0,0
1717079244022,365,POST Create Plan,201,,Resistance Test Thread 1-129,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,365,0,0
1717079244089,300,POST Create Plan,201,,Resistance Test Thread 1-163,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,300,0,0
1717079244184,207,POST Create Plan,201,,Resistance Test Thread 1-276,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,207,0,0
1717079244186,217,POST Create Plan,201,,Resistance Test Thread 1-51,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,217,0,0
1717079244188,232,POST Create Plan,201,,Resistance Test Thread 1-275,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,232,0,0
1717079244129,300,POST Create Plan,201,,Resistance Test Thread 1-192,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,300,0,0
1717079244221,214,POST Create Plan,201,,Resistance Test Thread 1-164,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,214,0,0
1717079244432,21,POST Create Plan,201,,Resistance Test Thread 1-274,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,21,0,0
1717079244440,63,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,57,0,0
1717079244481,193,POST Create Plan,201,,Resistance Test Thread 1-289,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,66,0,0
1717079244527,182,POST Create Plan,201,,Resistance Test Thread 1-159,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,182,0,0
1717079244443,267,POST Create Plan,201,,Resistance Test Thread 1-283,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,267,0,0
1717079244240,478,POST Create Plan,201,,Resistance Test Thread 1-57,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,477,0,0
1717079243786,948,POST Create Plan,201,,Resistance Test Thread 1-21,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,948,0,0
1717079244734,20,POST Create Plan,201,,Resistance Test Thread 1-189,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,20,0,0
1717079244735,41,POST Create Plan,201,,Resistance Test Thread 1-176,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,41,0,0
1717079244735,47,POST Create Plan,201,,Resistance Test Thread 1-187,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,47,0,0
1717079244741,59,POST Create Plan,201,,Resistance Test Thread 1-273,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,59,0,0
1717079244787,76,POST Create Plan,201,,Resistance Test Thread 1-279,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,76,0,0
1717079244898,74,POST Create Plan,201,,Resistance Test Thread 1-183,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,41,0,0
1717079244890,84,POST Create Plan,201,,Resistance Test Thread 1-281,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,77,0,0
1717079244902,77,POST Create Plan,201,,Resistance Test Thread 1-117,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,65,0,0
1717079244933,61,POST Create Plan,201,,Resistance Test Thread 1-82,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,55,0,0
1717079244885,127,POST Create Plan,201,,Resistance Test Thread 1-348,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,127,0,0
1717079244942,104,POST Create Plan,201,,Resistance Test Thread 1-286,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,88,0,0
1717079244975,93,POST Create Plan,201,,Resistance Test Thread 1-223,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,92,0,0
1717079244998,80,POST Create Plan,201,,Resistance Test Thread 1-156,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,72,0,0
1717079244968,128,POST Create Plan,201,,Resistance Test Thread 1-144,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,128,0,0
1717079245036,276,POST Create Plan,201,,Resistance Test Thread 1-99,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,64,0,0
1717079245295,56,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,37,0,0
1717079245309,42,POST Create Plan,201,,Resistance Test Thread 1-85,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,29,0,0
1717079245348,30,POST Create Plan,201,,Resistance Test Thread 1-293,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,30,0,0
1717079245351,38,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,38,0,0
1717079245034,374,POST Create Plan,201,,Resistance Test Thread 1-238,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,68,0,0
1717079245412,58,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,57,0,0
1717079245082,394,POST Create Plan,201,,Resistance Test Thread 1-233,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,235,0,0
1717079245430,47,POST Create Plan,201,,Resistance Test Thread 1-139,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,47,0,0
1717079245470,96,POST Create Plan,201,,Resistance Test Thread 1-220,text,true,,695,1283,375,375,http://localhost:8080/api/plans/create,54,0,0
