timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731989539,507,GET Plan from User,200,,Load Test Thread 1-120,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,507,0,0
1716731989636,437,GET Plan from User,200,,Load Test Thread 1-497,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,437,0,0
1716731989627,486,GET Plan from User,200,,Load Test Thread 1-94,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,486,0,2
1716731989853,389,GET Plan from User,200,,Load Test Thread 1-234,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,389,0,5
1716731989713,530,GET Plan from User,200,,Load Test Thread 1-450,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,530,0,0
1716731989775,644,GET Plan from User,200,,Load Test Thread 1-268,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,643,0,1
1716731989584,945,GET Plan from User,200,,Load Test Thread 1-286,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,945,0,0
1716731990031,578,GET Plan from User,200,,Load Test Thread 1-598,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,578,0,1
1716731990109,503,GET Plan from User,200,,Load Test Thread 1-247,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,503,0,1
1716731990172,448,GET Plan from User,200,,Load Test Thread 1-432,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,448,0,1
1716731990195,426,GET Plan from User,200,,Load Test Thread 1-177,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,426,0,1
1716731990238,386,GET Plan from User,200,,Load Test Thread 1-320,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,386,0,1
1716731990245,383,GET Plan from User,200,,Load Test Thread 1-418,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,383,0,0
1716731990496,176,GET Plan from User,200,,Load Test Thread 1-231,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,176,0,1
1716731990604,240,GET Plan from User,200,,Load Test Thread 1-238,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,240,0,2
1716731990395,503,GET Plan from User,200,,Load Test Thread 1-2,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,503,0,3
1716731989518,1430,GET Plan from User,200,,Load Test Thread 1-591,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1430,0,0
1716731990245,753,GET Plan from User,200,,Load Test Thread 1-499,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,753,0,0
1716731990610,395,GET Plan from User,200,,Load Test Thread 1-278,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,395,0,0
1716731991016,48,GET Plan from User,200,,Load Test Thread 1-367,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,48,0,9
1716731990389,748,GET Plan from User,200,,Load Test Thread 1-490,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,748,0,0
1716731990525,617,GET Plan from User,200,,Load Test Thread 1-279,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,617,0,2
1716731990853,322,GET Plan from User,200,,Load Test Thread 1-243,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,322,0,1
1716731990411,774,GET Plan from User,200,,Load Test Thread 1-19,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,774,0,4
1716731990875,335,GET Plan from User,200,,Load Test Thread 1-294,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,335,0,1
1716731990954,550,GET Plan from User,200,,Load Test Thread 1-146,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,550,0,1
1716731989586,1974,GET Plan from User,200,,Load Test Thread 1-68,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1974,0,1
1716731991496,66,GET Plan from User,200,,Load Test Thread 1-405,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,66,0,0
1716731991514,55,GET Plan from User,200,,Load Test Thread 1-181,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,55,0,1
1716731991553,32,GET Plan from User,200,,Load Test Thread 1-1,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731991554,38,GET Plan from User,200,,Load Test Thread 1-100,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,2
1716731991121,630,GET Plan from User,200,,Load Test Thread 1-477,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,630,0,0
1716731991247,659,GET Plan from User,200,,Load Test Thread 1-219,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,659,0,1
1716731991328,583,GET Plan from User,200,,Load Test Thread 1-276,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,583,0,0
1716731991443,483,GET Plan from User,200,,Load Test Thread 1-415,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,483,0,1
1716731991577,422,GET Plan from User,200,,Load Test Thread 1-156,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,422,0,1
1716731991662,421,GET Plan from User,200,,Load Test Thread 1-220,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,421,0,0
1716731991638,445,GET Plan from User,200,,Load Test Thread 1-322,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,445,0,1
1716731991728,455,GET Plan from User,200,,Load Test Thread 1-419,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,455,0,2
1716731991748,442,GET Plan from User,200,,Load Test Thread 1-250,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,442,0,1
1716731991761,552,GET Plan from User,200,,Load Test Thread 1-399,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,552,0,1
1716731991914,524,GET Plan from User,200,,Load Test Thread 1-337,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,524,0,1
1716731991047,1456,GET Plan from User,200,,Load Test Thread 1-538,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1456,0,0
1716731991954,559,GET Plan from User,200,,Load Test Thread 1-186,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,559,0,2
1716731991982,544,GET Plan from User,200,,Load Test Thread 1-559,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,544,0,0
1716731991900,702,GET Plan from User,200,,Load Test Thread 1-313,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,702,0,2
1716731991913,691,GET Plan from User,200,,Load Test Thread 1-271,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,691,0,2
1716731992202,413,GET Plan from User,200,,Load Test Thread 1-179,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,413,0,7
1716731992207,411,GET Plan from User,200,,Load Test Thread 1-126,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,411,0,8
1716731992337,290,GET Plan from User,200,,Load Test Thread 1-392,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,290,0,0
1716731991877,766,GET Plan from User,200,,Load Test Thread 1-404,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,766,0,2
1716731992469,194,GET Plan from User,200,,Load Test Thread 1-381,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,194,0,0
1716731992553,111,GET Plan from User,200,,Load Test Thread 1-197,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,111,0,1
1716731992179,524,GET Plan from User,200,,Load Test Thread 1-391,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,524,0,0
1716731992412,299,GET Plan from User,200,,Load Test Thread 1-296,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,299,0,1
1716731992079,652,GET Plan from User,200,,Load Test Thread 1-321,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,652,0,1
1716731992071,789,GET Plan from User,200,,Load Test Thread 1-189,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,789,0,1
1716731992564,346,GET Plan from User,200,,Load Test Thread 1-410,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,346,0,1
1716731992187,743,GET Plan from User,200,,Load Test Thread 1-230,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,743,0,2
1716731992624,311,GET Plan from User,200,,Load Test Thread 1-413,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,311,0,0
1716731992435,502,GET Plan from User,200,,Load Test Thread 1-43,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,502,0,0
1716731992477,467,GET Plan from User,200,,Load Test Thread 1-379,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,467,0,1
1716731992520,444,GET Plan from User,200,,Load Test Thread 1-527,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,444,0,2
1716731992948,65,GET Plan from User,200,,Load Test Thread 1-326,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,65,0,2
1716731992724,307,GET Plan from User,200,,Load Test Thread 1-108,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,307,0,1
1716731992840,352,GET Plan from User,200,,Load Test Thread 1-39,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,352,0,0
1716731992841,356,GET Plan from User,200,,Load Test Thread 1-333,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,356,0,1
1716731993182,57,GET Plan from User,200,,Load Test Thread 1-445,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,57,0,0
1716731992922,333,GET Plan from User,200,,Load Test Thread 1-293,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,333,0,6
1716731992950,464,GET Plan from User,200,,Load Test Thread 1-104,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,464,0,2
1716731993002,451,GET Plan from User,200,,Load Test Thread 1-101,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,451,0,0
1716731993433,49,GET Plan from User,200,,Load Test Thread 1-347,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,49,0,1
1716731993453,86,GET Plan from User,200,,Load Test Thread 1-188,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,86,0,2
1716731993467,108,GET Plan from User,200,,Load Test Thread 1-435,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,108,0,3
1716731993506,86,GET Plan from User,200,,Load Test Thread 1-162,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,86,0,0
1716731993197,395,GET Plan from User,200,,Load Test Thread 1-557,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,395,0,0
1716731993396,211,GET Plan from User,200,,Load Test Thread 1-211,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,211,0,2
1716731993501,431,GET Plan from User,200,,Load Test Thread 1-42,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,431,0,1
1716731993205,751,GET Plan from User,200,,Load Test Thread 1-83,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,751,0,3
1716731993541,418,GET Plan from User,200,,Load Test Thread 1-77,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,418,0,0
1716731993928,44,GET Plan from User,200,,Load Test Thread 1-433,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,1
1716731993715,327,GET Plan from User,200,,Load Test Thread 1-304,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,327,0,1
1716731993787,265,GET Plan from User,200,,Load Test Thread 1-520,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,265,0,0
1716731993631,477,GET Plan from User,200,,Load Test Thread 1-563,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,477,0,0
1716731993837,294,GET Plan from User,200,,Load Test Thread 1-200,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,294,0,0
1716731993854,299,GET Plan from User,200,,Load Test Thread 1-291,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,299,0,1
1716731993866,356,GET Plan from User,200,,Load Test Thread 1-343,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,356,0,1
1716731993974,513,GET Plan from User,200,,Load Test Thread 1-356,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,513,0,2
1716731993990,509,GET Plan from User,200,,Load Test Thread 1-348,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,509,0,1
1716731994037,481,GET Plan from User,200,,Load Test Thread 1-281,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,481,0,1
1716731994509,113,GET Plan from User,200,,Load Test Thread 1-176,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,113,0,2
1716731994217,423,GET Plan from User,200,,Load Test Thread 1-467,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,423,0,0
1716731994286,365,GET Plan from User,200,,Load Test Thread 1-515,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,365,0,6
1716731994424,249,GET Plan from User,200,,Load Test Thread 1-332,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,249,0,1
1716731994394,282,GET Plan from User,200,,Load Test Thread 1-409,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,282,0,0
1716731994633,58,GET Plan from User,200,,Load Test Thread 1-121,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,1
1716731994445,271,GET Plan from User,200,,Load Test Thread 1-169,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,271,0,1
1716731994142,752,GET Plan from User,200,,Load Test Thread 1-73,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,752,0,0
1716731994507,393,GET Plan from User,200,,Load Test Thread 1-594,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,393,0,0
1716731994512,393,GET Plan from User,200,,Load Test Thread 1-210,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,393,0,0
1716731994906,45,GET Plan from User,200,,Load Test Thread 1-546,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716731994631,455,GET Plan from User,200,,Load Test Thread 1-285,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,455,0,2
1716731994936,150,GET Plan from User,200,,Load Test Thread 1-199,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,150,0,2
1716731995045,93,GET Plan from User,200,,Load Test Thread 1-198,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,93,0,2
1716731994768,372,GET Plan from User,200,,Load Test Thread 1-139,text,true,,472,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,372,0,0
