timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046272535,449,GET All Plan,200,,Load Test Thread 1-315,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,441,0,3
1718046272959,55,GET All Plan,200,,Load Test Thread 1-534,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046272687,333,GET All Plan,200,,Load Test Thread 1-547,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,329,0,0
1718046272958,72,GET All Plan,200,,Load Test Thread 1-457,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046272979,73,GET All Plan,200,,Load Test Thread 1-56,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046272975,97,GET All Plan,200,,Load Test Thread 1-387,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718046272979,94,GET All Plan,200,,Load Test Thread 1-320,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046272995,78,GET All Plan,200,,Load Test Thread 1-222,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046273023,83,GET All Plan,200,,Load Test Thread 1-53,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718046273007,101,GET All Plan,200,,Load Test Thread 1-241,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,3
1718046273047,71,GET All Plan,200,,Load Test Thread 1-182,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046273014,125,GET All Plan,200,,Load Test Thread 1-120,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,110,0,0
1718046273041,100,GET All Plan,200,,Load Test Thread 1-452,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,3
1718046273041,105,GET All Plan,200,,Load Test Thread 1-435,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046273102,45,GET All Plan,200,,Load Test Thread 1-89,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,2
1718046273058,89,GET All Plan,200,,Load Test Thread 1-530,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718046273104,49,GET All Plan,200,,Load Test Thread 1-486,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,5
1718046273087,78,GET All Plan,200,,Load Test Thread 1-196,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718046273110,65,GET All Plan,200,,Load Test Thread 1-267,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046273086,102,GET All Plan,200,,Load Test Thread 1-546,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,97,0,0
1718046273123,98,GET All Plan,200,,Load Test Thread 1-166,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718046273096,128,GET All Plan,200,,Load Test Thread 1-460,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,120,0,0
1718046273086,142,GET All Plan,200,,Load Test Thread 1-200,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,130,0,0
1718046273166,64,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046273111,123,GET All Plan,200,,Load Test Thread 1-502,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046273168,78,GET All Plan,200,,Load Test Thread 1-325,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718046273167,79,GET All Plan,200,,Load Test Thread 1-360,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718046273198,52,GET All Plan,200,,Load Test Thread 1-500,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046273201,54,GET All Plan,200,,Load Test Thread 1-140,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046273198,67,GET All Plan,200,,Load Test Thread 1-245,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718046273168,99,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718046273183,127,GET All Plan,200,,Load Test Thread 1-73,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,123,0,0
1718046273252,58,GET All Plan,200,,Load Test Thread 1-122,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046273252,60,GET All Plan,200,,Load Test Thread 1-244,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718046273259,57,GET All Plan,200,,Load Test Thread 1-131,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718046273216,103,GET All Plan,200,,Load Test Thread 1-126,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,99,0,0
1718046273245,83,GET All Plan,200,,Load Test Thread 1-230,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718046273303,46,GET All Plan,200,,Load Test Thread 1-482,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718046273269,100,GET All Plan,200,,Load Test Thread 1-338,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718046273311,93,GET All Plan,200,,Load Test Thread 1-289,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718046273349,55,GET All Plan,200,,Load Test Thread 1-67,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046273309,97,GET All Plan,200,,Load Test Thread 1-107,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718046273344,64,GET All Plan,200,,Load Test Thread 1-234,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718046273344,66,GET All Plan,200,,Load Test Thread 1-143,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046273330,92,GET All Plan,200,,Load Test Thread 1-391,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718046273389,48,GET All Plan,200,,Load Test Thread 1-361,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046273311,128,GET All Plan,200,,Load Test Thread 1-156,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,111,0,0
1718046273412,66,GET All Plan,200,,Load Test Thread 1-208,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046273389,90,GET All Plan,200,,Load Test Thread 1-106,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718046273357,132,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,130,0,0
1718046273407,97,GET All Plan,200,,Load Test Thread 1-497,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,2
1718046273425,92,GET All Plan,200,,Load Test Thread 1-355,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,88,0,0
1718046273357,163,GET All Plan,200,,Load Test Thread 1-342,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,157,0,0
1718046273423,101,GET All Plan,200,,Load Test Thread 1-453,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046273448,77,GET All Plan,200,,Load Test Thread 1-288,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718046273425,101,GET All Plan,200,,Load Test Thread 1-484,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,97,0,0
1718046273475,62,GET All Plan,200,,Load Test Thread 1-340,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046273484,59,GET All Plan,200,,Load Test Thread 1-270,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046273533,35,GET All Plan,200,,Load Test Thread 1-9,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,32,0,0
1718046273475,93,GET All Plan,200,,Load Test Thread 1-337,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046273533,418,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,416,0,0
1718046273517,440,GET All Plan,200,,Load Test Thread 1-381,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,436,0,0
1718046273562,400,GET All Plan,200,,Load Test Thread 1-219,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,397,0,0
1718046273540,422,GET All Plan,200,,Load Test Thread 1-339,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,420,0,0
1718046273512,454,GET All Plan,200,,Load Test Thread 1-585,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,450,0,5
1718046273564,405,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,402,0,0
1718046273446,527,GET All Plan,200,,Load Test Thread 1-316,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,523,0,0
1718046273947,42,GET All Plan,200,,Load Test Thread 1-364,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046273517,473,GET All Plan,200,,Load Test Thread 1-511,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,469,0,4
1718046273547,466,GET All Plan,200,,Load Test Thread 1-237,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,464,0,0
1718046273959,55,GET All Plan,200,,Load Test Thread 1-545,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046273448,604,GET All Plan,200,,Load Test Thread 1-371,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,599,0,0
1718046273988,66,GET All Plan,200,,Load Test Thread 1-4,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046273448,610,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,604,0,0
1718046274010,48,GET All Plan,200,,Load Test Thread 1-573,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,3
1718046273979,86,GET All Plan,200,,Load Test Thread 1-77,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718046273947,128,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,125,0,0
1718046273992,83,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718046273988,92,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718046274057,52,GET All Plan,200,,Load Test Thread 1-596,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046274090,40,GET All Plan,200,,Load Test Thread 1-212,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,9
1718046274050,89,GET All Plan,200,,Load Test Thread 1-347,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,4
1718046274084,61,GET All Plan,200,,Load Test Thread 1-310,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718046274084,62,GET All Plan,200,,Load Test Thread 1-463,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,2
1718046274102,49,GET All Plan,200,,Load Test Thread 1-98,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046274083,69,GET All Plan,200,,Load Test Thread 1-127,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046274081,75,GET All Plan,200,,Load Test Thread 1-226,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718046274109,83,GET All Plan,200,,Load Test Thread 1-279,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046274148,49,GET All Plan,200,,Load Test Thread 1-408,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046274113,98,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718046274177,56,GET All Plan,200,,Load Test Thread 1-373,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046274103,132,GET All Plan,200,,Load Test Thread 1-510,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,122,0,2
1718046274182,58,GET All Plan,200,,Load Test Thread 1-475,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046274158,86,GET All Plan,200,,Load Test Thread 1-529,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718046274176,71,GET All Plan,200,,Load Test Thread 1-508,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046274023,226,GET All Plan,200,,Load Test Thread 1-272,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,224,0,0
1718046274177,78,GET All Plan,200,,Load Test Thread 1-249,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046274224,55,GET All Plan,200,,Load Test Thread 1-433,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046274185,96,GET All Plan,200,,Load Test Thread 1-490,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046274158,128,GET All Plan,200,,Load Test Thread 1-194,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718046274225,81,GET All Plan,200,,Load Test Thread 1-136,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718046274250,69,GET All Plan,200,,Load Test Thread 1-261,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718046274251,69,GET All Plan,200,,Load Test Thread 1-139,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046274275,66,GET All Plan,200,,Load Test Thread 1-375,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046274228,122,GET All Plan,200,,Load Test Thread 1-278,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,85,0,0
1718046274268,98,GET All Plan,200,,Load Test Thread 1-44,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046274306,69,GET All Plan,200,,Load Test Thread 1-248,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718046274345,45,GET All Plan,200,,Load Test Thread 1-312,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718046274305,86,GET All Plan,200,,Load Test Thread 1-63,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718046274328,64,GET All Plan,200,,Load Test Thread 1-380,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046274306,102,GET All Plan,200,,Load Test Thread 1-544,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,81,0,3
1718046274325,94,GET All Plan,200,,Load Test Thread 1-575,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,3
1718046274300,130,GET All Plan,200,,Load Test Thread 1-495,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,127,0,0
1718046274354,109,GET All Plan,200,,Load Test Thread 1-104,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,100,0,0
1718046274388,76,GET All Plan,200,,Load Test Thread 1-569,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,2
1718046274345,123,GET All Plan,200,,Load Test Thread 1-526,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,2
1718046274295,186,GET All Plan,200,,Load Test Thread 1-419,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718046274405,78,GET All Plan,200,,Load Test Thread 1-369,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718046274394,95,GET All Plan,200,,Load Test Thread 1-172,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718046274427,64,GET All Plan,200,,Load Test Thread 1-595,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046274427,98,GET All Plan,200,,Load Test Thread 1-537,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718046274435,93,GET All Plan,200,,Load Test Thread 1-555,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,15
1718046274482,48,GET All Plan,200,,Load Test Thread 1-378,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,2
1718046274451,81,GET All Plan,200,,Load Test Thread 1-169,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046274427,107,GET All Plan,200,,Load Test Thread 1-81,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718046274484,53,GET All Plan,200,,Load Test Thread 1-343,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046274453,106,GET All Plan,200,,Load Test Thread 1-119,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,103,0,0
1718046274527,44,GET All Plan,200,,Load Test Thread 1-553,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718046274522,62,GET All Plan,200,,Load Test Thread 1-170,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046274557,442,GET All Plan,200,,Load Test Thread 1-174,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,434,0,0
1718046274456,543,GET All Plan,200,,Load Test Thread 1-390,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,538,0,0
1718046274522,477,GET All Plan,200,,Load Test Thread 1-161,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046274560,450,GET All Plan,200,,Load Test Thread 1-91,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,445,0,0
