timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036664993,72,GET All Plan,200,,Load Test Thread 1-165,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036664991,74,GET All Plan,200,,Load Test Thread 1-97,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718036664993,75,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036665028,41,GET All Plan,200,,Load Test Thread 1-349,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718036665024,57,GET All Plan,200,,Load Test Thread 1-475,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718036665063,55,GET All Plan,200,,Load Test Thread 1-434,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036665001,134,GET All Plan,200,,Load Test Thread 1-432,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,131,0,0
1718036665079,62,GET All Plan,200,,Load Test Thread 1-74,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718036664978,167,GET All Plan,200,,Load Test Thread 1-570,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718036665002,154,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,151,0,0
1718036665080,82,GET All Plan,200,,Load Test Thread 1-184,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718036665092,76,GET All Plan,200,,Load Test Thread 1-259,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718036665116,54,GET All Plan,200,,Load Test Thread 1-151,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718036665092,81,GET All Plan,200,,Load Test Thread 1-34,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718036665063,112,GET All Plan,200,,Load Test Thread 1-292,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718036665132,49,GET All Plan,200,,Load Test Thread 1-509,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718036665132,51,GET All Plan,200,,Load Test Thread 1-84,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718036665098,86,GET All Plan,200,,Load Test Thread 1-435,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718036665166,54,GET All Plan,200,,Load Test Thread 1-289,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718036665119,107,GET All Plan,200,,Load Test Thread 1-589,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718036665168,59,GET All Plan,200,,Load Test Thread 1-312,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718036665119,143,GET All Plan,200,,Load Test Thread 1-233,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,127,0,0
1718036665213,51,GET All Plan,200,,Load Test Thread 1-211,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718036665192,73,GET All Plan,200,,Load Test Thread 1-473,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718036665147,121,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,118,0,0
1718036665210,86,GET All Plan,200,,Load Test Thread 1-414,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718036665255,47,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718036665190,113,GET All Plan,200,,Load Test Thread 1-404,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718036665245,62,GET All Plan,200,,Load Test Thread 1-98,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718036665246,61,GET All Plan,200,,Load Test Thread 1-497,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036665080,241,GET All Plan,200,,Load Test Thread 1-490,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,238,0,0
1718036665249,72,GET All Plan,200,,Load Test Thread 1-68,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718036665275,55,GET All Plan,200,,Load Test Thread 1-295,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036665293,45,GET All Plan,200,,Load Test Thread 1-332,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718036665272,73,GET All Plan,200,,Load Test Thread 1-392,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036665314,82,GET All Plan,200,,Load Test Thread 1-430,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718036665241,161,GET All Plan,200,,Load Test Thread 1-347,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,158,0,0
1718036665361,56,GET All Plan,200,,Load Test Thread 1-272,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718036665333,84,GET All Plan,200,,Load Test Thread 1-386,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,81,0,0
1718036665288,130,GET All Plan,200,,Load Test Thread 1-107,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,126,0,0
1718036665337,83,GET All Plan,200,,Load Test Thread 1-578,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036665318,104,GET All Plan,200,,Load Test Thread 1-483,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,101,0,0
1718036665314,111,GET All Plan,200,,Load Test Thread 1-516,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036665416,33,GET All Plan,200,,Load Test Thread 1-150,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,30,0,0
1718036665425,54,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,36,0,0
1718036665401,81,GET All Plan,200,,Load Test Thread 1-299,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718036665433,60,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718036665375,140,GET All Plan,200,,Load Test Thread 1-522,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,136,0,2
1718036665449,66,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036665378,137,GET All Plan,200,,Load Test Thread 1-283,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,133,0,0
1718036665456,65,GET All Plan,200,,Load Test Thread 1-329,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036665445,80,GET All Plan,200,,Load Test Thread 1-286,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718036665461,64,GET All Plan,200,,Load Test Thread 1-363,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718036665488,46,GET All Plan,200,,Load Test Thread 1-304,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718036665209,327,GET All Plan,200,,Load Test Thread 1-463,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,324,0,0
1718036665445,105,GET All Plan,200,,Load Test Thread 1-337,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718036665377,182,GET All Plan,200,,Load Test Thread 1-373,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,179,0,0
1718036665553,378,GET All Plan,200,,Load Test Thread 1-219,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,374,0,0
1718036665466,467,GET All Plan,200,,Load Test Thread 1-567,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,464,0,0
1718036665486,452,GET All Plan,200,,Load Test Thread 1-560,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,450,0,0
1718036665553,389,GET All Plan,200,,Load Test Thread 1-179,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,385,0,0
1718036665541,404,GET All Plan,200,,Load Test Thread 1-281,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,401,0,0
1718036665553,394,GET All Plan,200,,Load Test Thread 1-198,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1718036665578,403,GET All Plan,200,,Load Test Thread 1-244,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,400,0,0
1718036665928,64,GET All Plan,200,,Load Test Thread 1-461,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036665960,38,GET All Plan,200,,Load Test Thread 1-561,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,33,0,0
1718036665534,464,GET All Plan,200,,Load Test Thread 1-162,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,407,0,0
1718036665564,436,GET All Plan,200,,Load Test Thread 1-61,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,433,0,0
1718036665946,56,GET All Plan,200,,Load Test Thread 1-210,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718036665537,480,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,443,0,0
1718036665968,60,GET All Plan,200,,Load Test Thread 1-240,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036665928,109,GET All Plan,200,,Load Test Thread 1-506,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,105,0,0
1718036665565,478,GET All Plan,200,,Load Test Thread 1-24,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,475,0,0
1718036665973,87,GET All Plan,200,,Load Test Thread 1-228,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718036665946,131,GET All Plan,200,,Load Test Thread 1-551,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,89,0,0
1718036665993,89,GET All Plan,200,,Load Test Thread 1-133,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,85,0,0
1718036666044,47,GET All Plan,200,,Load Test Thread 1-303,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718036666029,62,GET All Plan,200,,Load Test Thread 1-76,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718036666027,72,GET All Plan,200,,Load Test Thread 1-267,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036666010,107,GET All Plan,200,,Load Test Thread 1-256,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,102,0,0
1718036666059,60,GET All Plan,200,,Load Test Thread 1-334,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036666024,102,GET All Plan,200,,Load Test Thread 1-56,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718036666059,89,GET All Plan,200,,Load Test Thread 1-307,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718036666089,59,GET All Plan,200,,Load Test Thread 1-390,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718036666093,70,GET All Plan,200,,Load Test Thread 1-505,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036666040,135,GET All Plan,200,,Load Test Thread 1-146,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,132,0,0
1718036665969,208,GET All Plan,200,,Load Test Thread 1-48,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,204,0,0
1718036666115,65,GET All Plan,200,,Load Test Thread 1-183,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036666063,119,GET All Plan,200,,Load Test Thread 1-422,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,117,0,0
1718036666130,67,GET All Plan,200,,Load Test Thread 1-529,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718036666112,85,GET All Plan,200,,Load Test Thread 1-470,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718036666112,94,GET All Plan,200,,Load Test Thread 1-452,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718036666098,112,GET All Plan,200,,Load Test Thread 1-471,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718036666198,41,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,38,0,0
1718036666208,36,GET All Plan,200,,Load Test Thread 1-476,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,33,0,0
1718036666197,58,GET All Plan,200,,Load Test Thread 1-187,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718036666177,78,GET All Plan,200,,Load Test Thread 1-215,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718036666208,56,GET All Plan,200,,Load Test Thread 1-444,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036666172,95,GET All Plan,200,,Load Test Thread 1-249,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,0
1718036666208,67,GET All Plan,200,,Load Test Thread 1-491,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036666214,62,GET All Plan,200,,Load Test Thread 1-155,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718036666216,100,GET All Plan,200,,Load Test Thread 1-588,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718036666253,64,GET All Plan,200,,Load Test Thread 1-539,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718036666268,55,GET All Plan,200,,Load Test Thread 1-549,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718036666235,95,GET All Plan,200,,Load Test Thread 1-263,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718036666271,59,GET All Plan,200,,Load Test Thread 1-218,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036666272,58,GET All Plan,200,,Load Test Thread 1-596,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718036666334,49,GET All Plan,200,,Load Test Thread 1-581,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718036666334,57,GET All Plan,200,,Load Test Thread 1-447,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718036666334,62,GET All Plan,200,,Load Test Thread 1-156,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718036666340,90,GET All Plan,200,,Load Test Thread 1-543,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718036666334,97,GET All Plan,200,,Load Test Thread 1-577,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,0
1718036666340,96,GET All Plan,200,,Load Test Thread 1-330,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718036666337,102,GET All Plan,200,,Load Test Thread 1-245,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,101,0,0
1718036666312,147,GET All Plan,200,,Load Test Thread 1-282,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,142,0,0
1718036666353,112,GET All Plan,200,,Load Test Thread 1-309,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718036666445,33,GET All Plan,200,,Load Test Thread 1-416,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,31,0,0
1718036666431,48,GET All Plan,200,,Load Test Thread 1-559,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718036666372,110,GET All Plan,200,,Load Test Thread 1-438,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718036666427,58,GET All Plan,200,,Load Test Thread 1-437,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718036666380,106,GET All Plan,200,,Load Test Thread 1-224,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,101,0,0
1718036666392,122,GET All Plan,200,,Load Test Thread 1-230,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,99,0,0
1718036666470,71,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036666452,95,GET All Plan,200,,Load Test Thread 1-141,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718036666500,59,GET All Plan,200,,Load Test Thread 1-138,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718036666492,68,GET All Plan,200,,Load Test Thread 1-369,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036666432,138,GET All Plan,200,,Load Test Thread 1-374,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718036666394,177,GET All Plan,200,,Load Test Thread 1-139,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,173,0,0
1718036666492,426,GET All Plan,200,,Load Test Thread 1-126,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,423,0,0
1718036666532,409,GET All Plan,200,,Load Test Thread 1-176,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,406,0,0
1718036666532,411,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,408,0,0
1718036666550,427,GET All Plan,200,,Load Test Thread 1-478,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,423,0,0
1718036666566,415,GET All Plan,200,,Load Test Thread 1-274,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,402,0,0
