timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046276531,6545,GET Plan from User,200,,Load Test Thread 1-363,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6545,0,0
1718046274058,9039,GET Plan from User,200,,Load Test Thread 1-573,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9039,0,12
1718046265310,17795,GET Plan from User,200,,Load Test Thread 1-392,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,17794,0,0
1718046249934,33176,GET Plan from User,200,,Load Test Thread 1-368,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,33176,0,0
1718046277041,6070,GET Plan from User,200,,Load Test Thread 1-293,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6070,0,0
1718046276607,6506,GET Plan from User,200,,Load Test Thread 1-600,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6506,0,0
1718046274145,8982,GET Plan from User,200,,Load Test Thread 1-310,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8982,0,0
1718046276982,6145,GET Plan from User,200,,Load Test Thread 1-557,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6145,0,0
1718046274080,9049,GET Plan from User,200,,Load Test Thread 1-51,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9049,0,0
1718046277057,6073,GET Plan from User,200,,Load Test Thread 1-259,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6073,0,0
1718046277064,6102,GET Plan from User,200,,Load Test Thread 1-12,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6102,0,0
1718046268221,14960,GET Plan from User,200,,Load Test Thread 1-180,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14960,0,0
1718046274145,9045,GET Plan from User,200,,Load Test Thread 1-463,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9045,0,2
1718046277130,6078,GET Plan from User,200,,Load Test Thread 1-503,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6078,0,0
1718046277098,6122,GET Plan from User,200,,Load Test Thread 1-47,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6122,0,0
1718046277163,6090,GET Plan from User,200,,Load Test Thread 1-110,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6090,0,0
1718046277173,6080,GET Plan from User,200,,Load Test Thread 1-345,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6080,0,0
1718046277165,6089,GET Plan from User,200,,Load Test Thread 1-217,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6089,0,12
1718046277159,6106,GET Plan from User,200,,Load Test Thread 1-464,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6106,0,0
1718046277173,6092,GET Plan from User,200,,Load Test Thread 1-229,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6092,0,0
1718046274234,9031,GET Plan from User,200,,Load Test Thread 1-510,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9031,0,13
1718046277217,6062,GET Plan from User,200,,Load Test Thread 1-50,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6062,0,0
1718046274244,9047,GET Plan from User,200,,Load Test Thread 1-529,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9047,0,0
1718046274286,9020,GET Plan from User,200,,Load Test Thread 1-194,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9020,0,0
1718046277132,6180,GET Plan from User,200,,Load Test Thread 1-313,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6180,0,0
1718046274281,9044,GET Plan from User,200,,Load Test Thread 1-490,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9044,0,0
1718046268359,14967,GET Plan from User,200,,Load Test Thread 1-477,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14967,0,0
1718046277274,6054,GET Plan from User,200,,Load Test Thread 1-14,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6054,0,3
1718046248108,35243,GET Plan from User,500,,Load Test Thread 1-454,text,false,,700,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,35236,0,0
1718046277298,6055,GET Plan from User,200,,Load Test Thread 1-189,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6055,0,0
1718046277272,6085,GET Plan from User,200,,Load Test Thread 1-461,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6085,0,3
1718046277258,6101,GET Plan from User,200,,Load Test Thread 1-195,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6101,0,0
1718046277226,6141,GET Plan from User,200,,Load Test Thread 1-449,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6141,0,0
1718046274391,8976,GET Plan from User,200,,Load Test Thread 1-312,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8976,0,0
1718046277291,6083,GET Plan from User,200,,Load Test Thread 1-578,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6083,0,5
1718046277316,6070,GET Plan from User,200,,Load Test Thread 1-185,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6070,0,0
1718046277302,6084,GET Plan from User,200,,Load Test Thread 1-418,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6084,0,0
1718046277341,6065,GET Plan from User,200,,Load Test Thread 1-103,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6065,0,0
1718046274464,8976,GET Plan from User,200,,Load Test Thread 1-569,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8976,0,6
1718046277376,6070,GET Plan from User,200,,Load Test Thread 1-290,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6070,0,0
1718046268468,14980,GET Plan from User,200,,Load Test Thread 1-404,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14980,0,6
1718046277406,6042,GET Plan from User,200,,Load Test Thread 1-331,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6042,0,0
1718046277405,6062,GET Plan from User,200,,Load Test Thread 1-522,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6062,0,0
1718046277377,6115,GET Plan from User,200,,Load Test Thread 1-203,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6115,0,0
1718046274419,9082,GET Plan from User,200,,Load Test Thread 1-575,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9082,0,3
1718046277446,6057,GET Plan from User,200,,Load Test Thread 1-446,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6057,0,0
1718046274490,9031,GET Plan from User,200,,Load Test Thread 1-172,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9031,0,0
1718046277467,6057,GET Plan from User,200,,Load Test Thread 1-160,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6057,0,0
1718046274528,8996,GET Plan from User,200,,Load Test Thread 1-555,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8996,0,3
1718046274431,9133,GET Plan from User,200,,Load Test Thread 1-495,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9133,0,0
1718046277406,6158,GET Plan from User,200,,Load Test Thread 1-109,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6158,0,0
1718046268584,14983,GET Plan from User,200,,Load Test Thread 1-263,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14983,0,0
1718046274538,9408,GET Plan from User,200,,Load Test Thread 1-343,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9408,0,0
1718046277449,6500,GET Plan from User,200,,Load Test Thread 1-468,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6500,0,0
1718046277508,6442,GET Plan from User,200,,Load Test Thread 1-328,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6442,0,0
1718046274530,9427,GET Plan from User,200,,Load Test Thread 1-378,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9427,0,3
1718046274999,8968,GET Plan from User,200,,Load Test Thread 1-174,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8968,0,0
1718046277524,6443,GET Plan from User,200,,Load Test Thread 1-291,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6443,0,0
1718046277525,6463,GET Plan from User,200,,Load Test Thread 1-243,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6463,0,0
1718046277539,6451,GET Plan from User,200,,Load Test Thread 1-199,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6451,0,0
1718046277557,6443,GET Plan from User,200,,Load Test Thread 1-138,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6443,0,0
1718046277572,6429,GET Plan from User,200,,Load Test Thread 1-125,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6429,0,0
1718046272097,11925,GET Plan from User,200,,Load Test Thread 1-130,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,11925,0,0
1718046275051,8970,GET Plan from User,200,,Load Test Thread 1-439,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8970,0,2
1718046278040,5982,GET Plan from User,200,,Load Test Thread 1-445,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,5982,0,2
1718046277537,6517,GET Plan from User,200,,Load Test Thread 1-474,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6517,0,17
1718046275042,9013,GET Plan from User,200,,Load Test Thread 1-238,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9013,0,0
1718046275090,8979,GET Plan from User,200,,Load Test Thread 1-492,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8979,0,3
1718046272172,11906,GET Plan from User,200,,Load Test Thread 1-357,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,11906,0,0
1718046275139,8945,GET Plan from User,200,,Load Test Thread 1-152,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8945,0,0
1718046263488,20606,GET Plan from User,200,,Load Test Thread 1-570,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,20606,0,0
1718046278050,6047,GET Plan from User,200,,Load Test Thread 1-66,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6047,0,0
1718046278038,6059,GET Plan from User,200,,Load Test Thread 1-348,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6059,0,0
1718046278066,6039,GET Plan from User,200,,Load Test Thread 1-560,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6039,0,8
1718046278076,6068,GET Plan from User,200,,Load Test Thread 1-564,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6068,0,3
1718046278154,6024,GET Plan from User,200,,Load Test Thread 1-423,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6024,0,0
1718046278118,6063,GET Plan from User,200,,Load Test Thread 1-250,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6063,0,0
1718046272243,11939,GET Plan from User,200,,Load Test Thread 1-414,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,11939,0,0
1718046278147,6037,GET Plan from User,200,,Load Test Thread 1-192,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6037,0,0
1718046272207,11979,GET Plan from User,200,,Load Test Thread 1-420,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,11979,0,28
1718046278152,6033,GET Plan from User,200,,Load Test Thread 1-193,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6033,0,0
1718046266391,17815,GET Plan from User,200,,Load Test Thread 1-239,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,17815,0,0
1718046278219,6036,GET Plan from User,200,,Load Test Thread 1-523,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6036,0,0
1718046275233,9022,GET Plan from User,200,,Load Test Thread 1-353,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9022,0,0
1718046278155,6106,GET Plan from User,200,,Load Test Thread 1-205,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6106,0,0
1718046275264,9006,GET Plan from User,200,,Load Test Thread 1-437,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9006,0,0
1718046278248,6034,GET Plan from User,200,,Load Test Thread 1-504,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6034,0,4
1718046261202,23109,GET Plan from User,200,,Load Test Thread 1-224,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,23109,0,0
1718046278185,6125,GET Plan from User,200,,Load Test Thread 1-536,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6125,0,17
1718046278222,6095,GET Plan from User,200,,Load Test Thread 1-96,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6095,0,0
1718046275233,9086,GET Plan from User,200,,Load Test Thread 1-48,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9086,0,0
1718046278313,6023,GET Plan from User,200,,Load Test Thread 1-124,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6023,0,0
1718046278323,6016,GET Plan from User,200,,Load Test Thread 1-105,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6016,0,0
1718046269368,14990,GET Plan from User,200,,Load Test Thread 1-15,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14990,0,0
1718046278258,6100,GET Plan from User,200,,Load Test Thread 1-118,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6100,0,7
1718046278261,6101,GET Plan from User,200,,Load Test Thread 1-78,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6101,0,0
1718046272395,11987,GET Plan from User,200,,Load Test Thread 1-280,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,11987,0,0
1718046269416,14968,GET Plan from User,200,,Load Test Thread 1-370,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14968,0,8
1718046259051,25346,GET Plan from User,200,,Load Test Thread 1-153,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,25346,0,0
1718046269492,14929,GET Plan from User,200,,Load Test Thread 1-157,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,14929,0,0
1718046275390,9030,GET Plan from User,200,,Load Test Thread 1-359,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9030,0,2
1718046278405,6017,GET Plan from User,200,,Load Test Thread 1-512,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6017,0,0
1718046278353,6071,GET Plan from User,200,,Load Test Thread 1-367,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6071,0,0
1718046278421,6023,GET Plan from User,200,,Load Test Thread 1-31,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6023,0,0
1718046275454,9023,GET Plan from User,200,,Load Test Thread 1-330,text,true,,472,1016,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9023,0,0
