timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735238468,709,GET All Plan,200,,Load Test Thread 1-528,text,true,,1947925,129,600,600,http://localhost:8080/api/plans/all,651,0,0
1716735237760,1478,GET All Plan,200,,Load Test Thread 1-427,text,true,,1946075,129,600,600,http://localhost:8080/api/plans/all,1402,0,0
1716735238355,954,GET All Plan,200,,Load Test Thread 1-526,text,true,,1946075,129,600,600,http://localhost:8080/api/plans/all,584,0,0
1716735238571,897,GET All Plan,200,,Load Test Thread 1-569,text,true,,1947925,129,600,600,http://localhost:8080/api/plans/all,856,0,0
1716735238579,901,GET All Plan,200,,Load Test Thread 1-20,text,true,,1948111,129,600,600,http://localhost:8080/api/plans/all,864,0,0
1716735238041,1565,GET All Plan,200,,Load Test Thread 1-472,text,true,,1946630,129,600,600,http://localhost:8080/api/plans/all,1521,0,0
1716735238033,1574,GET All Plan,200,,Load Test Thread 1-244,text,true,,1946630,129,600,600,http://localhost:8080/api/plans/all,1532,0,0
1716735238848,761,GET All Plan,200,,Load Test Thread 1-440,text,true,,1949036,129,600,600,http://localhost:8080/api/plans/all,711,0,0
1716735239006,759,GET All Plan,200,,Load Test Thread 1-83,text,true,,1949591,129,600,600,http://localhost:8080/api/plans/all,711,0,0
1716735238805,1011,GET All Plan,200,,Load Test Thread 1-579,text,true,,1949036,129,600,600,http://localhost:8080/api/plans/all,962,0,0
1716735239101,778,GET All Plan,200,,Load Test Thread 1-304,text,true,,1948666,129,600,600,http://localhost:8080/api/plans/all,674,0,0
1716735239034,851,GET All Plan,200,,Load Test Thread 1-477,text,true,,1949591,129,600,600,http://localhost:8080/api/plans/all,744,0,0
1716735239113,822,GET All Plan,200,,Load Test Thread 1-79,text,true,,1949776,129,600,600,http://localhost:8080/api/plans/all,743,0,0
1716735239375,571,GET All Plan,200,,Load Test Thread 1-504,text,true,,1949406,129,600,600,http://localhost:8080/api/plans/all,523,0,0
1716735239163,823,GET All Plan,200,,Load Test Thread 1-67,text,true,,1950146,129,600,600,http://localhost:8080/api/plans/all,748,0,0
1716735238347,1680,GET All Plan,200,,Load Test Thread 1-512,text,true,,1947555,129,600,600,http://localhost:8080/api/plans/all,1478,0,0
1716735239781,509,GET All Plan,200,,Load Test Thread 1-108,text,true,,1950516,129,600,600,http://localhost:8080/api/plans/all,428,0,0
1716735239103,1319,GET All Plan,200,,Load Test Thread 1-408,text,true,,1949776,129,600,600,http://localhost:8080/api/plans/all,1117,0,0
1716735239394,1114,GET All Plan,200,,Load Test Thread 1-495,text,true,,1950701,129,600,600,http://localhost:8080/api/plans/all,1074,0,0
1716735238709,1842,GET All Plan,200,,Load Test Thread 1-157,text,true,,1949591,129,600,600,http://localhost:8080/api/plans/all,1524,0,0
1716735240032,523,GET All Plan,200,,Load Test Thread 1-187,text,true,,1951256,129,600,600,http://localhost:8080/api/plans/all,472,0,0
1716735239376,1191,GET All Plan,200,,Load Test Thread 1-18,text,true,,1950701,129,600,600,http://localhost:8080/api/plans/all,1138,0,0
1716735240013,579,GET All Plan,200,,Load Test Thread 1-12,text,true,,1951071,129,600,600,http://localhost:8080/api/plans/all,515,0,0
1716735238879,1748,GET All Plan,200,,Load Test Thread 1-336,text,true,,1950701,129,600,600,http://localhost:8080/api/plans/all,1585,0,0
1716735239773,860,GET All Plan,200,,Load Test Thread 1-515,text,true,,1951626,129,600,600,http://localhost:8080/api/plans/all,807,0,0
1716735240126,695,GET All Plan,200,,Load Test Thread 1-272,text,true,,1951996,129,600,600,http://localhost:8080/api/plans/all,577,0,0
1716735239940,937,GET All Plan,200,,Load Test Thread 1-240,text,true,,1952187,129,600,600,http://localhost:8080/api/plans/all,894,0,0
1716735239617,1420,GET All Plan,200,,Load Test Thread 1-172,text,true,,1952558,129,600,600,http://localhost:8080/api/plans/all,1379,0,0
1716735240559,486,GET All Plan,200,,Load Test Thread 1-57,text,true,,1952928,129,600,600,http://localhost:8080/api/plans/all,438,0,0
1716735240597,479,GET All Plan,200,,Load Test Thread 1-186,text,true,,1953298,129,600,600,http://localhost:8080/api/plans/all,437,0,0
1716735240111,989,GET All Plan,200,,Load Test Thread 1-324,text,true,,1953298,129,600,600,http://localhost:8080/api/plans/all,946,0,0
1716735239681,1447,GET All Plan,200,,Load Test Thread 1-590,text,true,,1952743,129,600,600,http://localhost:8080/api/plans/all,1399,0,0
1716735240654,539,GET All Plan,200,,Load Test Thread 1-516,text,true,,1953668,129,600,600,http://localhost:8080/api/plans/all,419,0,0
1716735239689,1524,GET All Plan,200,,Load Test Thread 1-192,text,true,,1952928,129,600,600,http://localhost:8080/api/plans/all,1382,0,0
1716735240428,896,GET All Plan,200,,Load Test Thread 1-524,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,787,0,0
1716735240307,1028,GET All Plan,200,,Load Test Thread 1-584,text,true,,1953853,129,600,600,http://localhost:8080/api/plans/all,834,0,0
1716735240437,1013,GET All Plan,200,,Load Test Thread 1-389,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,967,0,0
1716735240060,1515,GET All Plan,200,,Load Test Thread 1-287,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1468,0,0
1716735240522,1172,GET All Plan,200,,Load Test Thread 1-11,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1032,0,0
1716735239823,1911,GET All Plan,200,,Load Test Thread 1-202,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1867,0,0
1716735240074,1715,GET All Plan,200,,Load Test Thread 1-538,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1664,0,0
1716735240643,1203,GET All Plan,200,,Load Test Thread 1-382,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1160,0,0
1716735240582,1307,GET All Plan,200,,Load Test Thread 1-106,text,true,,1954038,129,600,600,http://localhost:8080/api/plans/all,1180,0,1
1716735240686,1206,GET All Plan,200,,Load Test Thread 1-198,text,true,,1954223,129,600,600,http://localhost:8080/api/plans/all,1161,0,0
1716735240827,1211,GET All Plan,200,,Load Test Thread 1-435,text,true,,1955333,129,600,600,http://localhost:8080/api/plans/all,1166,0,0
1716735241347,735,GET All Plan,200,,Load Test Thread 1-419,text,true,,1954778,129,600,600,http://localhost:8080/api/plans/all,691,0,0
1716735241331,783,GET All Plan,200,,Load Test Thread 1-155,text,true,,1956073,129,600,600,http://localhost:8080/api/plans/all,678,0,0
1716735241911,332,GET All Plan,200,,Load Test Thread 1-294,text,true,,1956814,129,600,600,http://localhost:8080/api/plans/all,280,0,0
1716735241314,1009,GET All Plan,200,,Load Test Thread 1-507,text,true,,1955888,129,600,600,http://localhost:8080/api/plans/all,514,0,0
1716735241422,1095,GET All Plan,200,,Load Test Thread 1-496,text,true,,1956444,129,600,600,http://localhost:8080/api/plans/all,793,0,0
1716735241528,1057,GET All Plan,200,,Load Test Thread 1-71,text,true,,1956999,129,600,600,http://localhost:8080/api/plans/all,999,0,0
1716735241557,1079,GET All Plan,200,,Load Test Thread 1-248,text,true,,1957184,129,600,600,http://localhost:8080/api/plans/all,987,0,0
1716735241339,1305,GET All Plan,200,,Load Test Thread 1-572,text,true,,1956073,129,600,600,http://localhost:8080/api/plans/all,1214,0,0
1716735241380,1270,GET All Plan,200,,Load Test Thread 1-425,text,true,,1956444,129,600,600,http://localhost:8080/api/plans/all,1171,0,0
1716735241407,1287,GET All Plan,200,,Load Test Thread 1-379,text,true,,1956444,129,600,600,http://localhost:8080/api/plans/all,1144,0,0
1716735241636,1132,GET All Plan,200,,Load Test Thread 1-40,text,true,,1957739,129,600,600,http://localhost:8080/api/plans/all,1090,0,0
1716735241750,1056,GET All Plan,200,,Load Test Thread 1-539,text,true,,1958109,129,600,600,http://localhost:8080/api/plans/all,968,0,0
1716735242399,431,GET All Plan,200,,Load Test Thread 1-260,text,true,,1958664,129,600,600,http://localhost:8080/api/plans/all,390,0,0
1716735241458,1402,GET All Plan,200,,Load Test Thread 1-398,text,true,,1958294,129,600,600,http://localhost:8080/api/plans/all,1341,0,0
1716735242092,874,GET All Plan,200,,Load Test Thread 1-431,text,true,,1959219,129,600,600,http://localhost:8080/api/plans/all,832,0,0
1716735242145,833,GET All Plan,200,,Load Test Thread 1-434,text,true,,1959404,129,600,600,http://localhost:8080/api/plans/all,784,0,0
1716735241742,1293,GET All Plan,200,,Load Test Thread 1-196,text,true,,1959404,129,600,600,http://localhost:8080/api/plans/all,1252,0,0
1716735242690,401,GET All Plan,200,,Load Test Thread 1-299,text,true,,1959404,129,600,600,http://localhost:8080/api/plans/all,326,0,0
1716735242897,211,GET All Plan,200,,Load Test Thread 1-86,text,true,,1960335,129,600,600,http://localhost:8080/api/plans/all,160,0,0
1716735242050,1119,GET All Plan,200,,Load Test Thread 1-552,text,true,,1959034,129,600,600,http://localhost:8080/api/plans/all,1045,0,0
1716735242098,1089,GET All Plan,200,,Load Test Thread 1-422,text,true,,1959219,129,600,600,http://localhost:8080/api/plans/all,1020,0,0
1716735242641,715,GET All Plan,200,,Load Test Thread 1-117,text,true,,1959219,129,600,600,http://localhost:8080/api/plans/all,460,0,0
1716735242372,1000,GET All Plan,200,,Load Test Thread 1-72,text,true,,1960335,129,600,600,http://localhost:8080/api/plans/all,866,0,0
1716735242525,864,GET All Plan,200,,Load Test Thread 1-447,text,true,,1960335,129,600,600,http://localhost:8080/api/plans/all,813,0,0
1716735242543,943,GET All Plan,200,,Load Test Thread 1-146,text,true,,1960335,129,600,600,http://localhost:8080/api/plans/all,872,0,0
1716735242090,1403,GET All Plan,200,,Load Test Thread 1-545,text,true,,1960521,129,600,600,http://localhost:8080/api/plans/all,1358,0,0
1716735242174,1359,GET All Plan,200,,Load Test Thread 1-420,text,true,,1959404,129,600,600,http://localhost:8080/api/plans/all,1300,0,0
1716735242868,801,GET All Plan,200,,Load Test Thread 1-153,text,true,,1961076,129,600,600,http://localhost:8080/api/plans/all,748,0,0
1716735242867,945,GET All Plan,200,,Load Test Thread 1-377,text,true,,1961076,129,600,600,http://localhost:8080/api/plans/all,705,0,0
1716735241943,1969,GET All Plan,200,,Load Test Thread 1-16,text,true,,1960335,129,600,600,http://localhost:8080/api/plans/all,1925,0,0
1716735243364,663,GET All Plan,200,,Load Test Thread 1-104,text,true,,1961076,129,600,600,http://localhost:8080/api/plans/all,613,0,0
1716735242147,1919,GET All Plan,200,,Load Test Thread 1-358,text,true,,1960706,129,600,600,http://localhost:8080/api/plans/all,1866,0,0
1716735241912,2307,GET All Plan,200,,Load Test Thread 1-483,text,true,,1960144,129,600,600,http://localhost:8080/api/plans/all,2043,0,0
1716735242844,1485,GET All Plan,200,,Load Test Thread 1-210,text,true,,1961076,129,600,600,http://localhost:8080/api/plans/all,1408,0,0
1716735243490,954,GET All Plan,200,,Load Test Thread 1-292,text,true,,1962186,129,600,600,http://localhost:8080/api/plans/all,881,0,0
1716735243344,1103,GET All Plan,200,,Load Test Thread 1-233,text,true,,1964036,129,600,600,http://localhost:8080/api/plans/all,1060,0,0
1716735243140,1343,GET All Plan,200,,Load Test Thread 1-541,text,true,,1961446,129,600,600,http://localhost:8080/api/plans/all,1210,0,0
1716735243521,970,GET All Plan,200,,Load Test Thread 1-243,text,true,,1961631,129,600,600,http://localhost:8080/api/plans/all,914,0,0
1716735243653,932,GET All Plan,200,,Load Test Thread 1-464,text,true,,1963666,129,600,600,http://localhost:8080/api/plans/all,750,0,0
1716735243226,1440,GET All Plan,200,,Load Test Thread 1-506,text,true,,1963851,129,600,600,http://localhost:8080/api/plans/all,1214,0,0
1716735243690,982,GET All Plan,200,,Load Test Thread 1-491,text,true,,1964036,129,600,600,http://localhost:8080/api/plans/all,934,0,0
1716735243497,1188,GET All Plan,200,,Load Test Thread 1-401,text,true,,1962371,129,600,600,http://localhost:8080/api/plans/all,1074,0,0
1716735242836,1889,GET All Plan,200,,Load Test Thread 1-213,text,true,,1962001,129,600,600,http://localhost:8080/api/plans/all,1832,0,0
1716735244501,376,GET All Plan,200,,Load Test Thread 1-388,text,true,,1964962,129,600,600,http://localhost:8080/api/plans/all,330,0,0
1716735244054,856,GET All Plan,200,,Load Test Thread 1-221,text,true,,1965702,129,600,600,http://localhost:8080/api/plans/all,820,0,0
1716735244739,242,GET All Plan,200,,Load Test Thread 1-111,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,200,0,0
1716735244376,618,GET All Plan,200,,Load Test Thread 1-126,text,true,,1964407,129,600,600,http://localhost:8080/api/plans/all,499,0,0
1716735243985,1037,GET All Plan,200,,Load Test Thread 1-298,text,true,,1964777,129,600,600,http://localhost:8080/api/plans/all,987,0,0
1716735244029,1034,GET All Plan,200,,Load Test Thread 1-8,text,true,,1965332,129,600,600,http://localhost:8080/api/plans/all,976,0,0
1716735244535,529,GET All Plan,200,,Load Test Thread 1-66,text,true,,1965332,129,600,600,http://localhost:8080/api/plans/all,400,0,0
1716735244060,1012,GET All Plan,200,,Load Test Thread 1-164,text,true,,1965702,129,600,600,http://localhost:8080/api/plans/all,964,0,0
1716735243920,1443,GET All Plan,200,,Load Test Thread 1-561,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,1399,0,0
1716735244063,1324,GET All Plan,200,,Load Test Thread 1-277,text,true,,1965702,129,600,600,http://localhost:8080/api/plans/all,1168,0,0
1716735244458,950,GET All Plan,200,,Load Test Thread 1-595,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,774,0,0
1716735243822,1610,GET All Plan,200,,Load Test Thread 1-68,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,1478,0,0
1716735244015,1459,GET All Plan,200,,Load Test Thread 1-283,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,1369,0,0
1716735244536,965,GET All Plan,200,,Load Test Thread 1-227,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,893,0,0
1716735244503,1098,GET All Plan,200,,Load Test Thread 1-10,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,857,0,0
1716735244599,1039,GET All Plan,200,,Load Test Thread 1-163,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,902,0,0
1716735244103,1562,GET All Plan,200,,Load Test Thread 1-261,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,1515,0,0
1716735243994,1693,GET All Plan,200,,Load Test Thread 1-546,text,true,,1966072,129,600,600,http://localhost:8080/api/plans/all,1457,0,0
1716735244004,1726,GET All Plan,200,,Load Test Thread 1-162,text,true,,1967182,129,600,600,http://localhost:8080/api/plans/all,1673,0,0
1716735244590,1206,GET All Plan,200,,Load Test Thread 1-321,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,1031,0,0
1716735245035,982,GET All Plan,200,,Load Test Thread 1-96,text,true,,1967182,129,600,600,http://localhost:8080/api/plans/all,785,0,0
1716735245699,358,GET All Plan,200,,Load Test Thread 1-428,text,true,,1967552,129,600,600,http://localhost:8080/api/plans/all,309,0,0
1716735245446,613,GET All Plan,200,,Load Test Thread 1-250,text,true,,1967182,129,600,600,http://localhost:8080/api/plans/all,560,0,0
1716735245054,1008,GET All Plan,200,,Load Test Thread 1-139,text,true,,1967182,129,600,600,http://localhost:8080/api/plans/all,955,0,0
1716735244345,1785,GET All Plan,200,,Load Test Thread 1-370,text,true,,1966997,129,600,600,http://localhost:8080/api/plans/all,1707,0,0
1716735245423,759,GET All Plan,200,,Load Test Thread 1-159,text,true,,1967922,129,600,600,http://localhost:8080/api/plans/all,709,0,0
1716735244724,1749,GET All Plan,200,,Load Test Thread 1-322,text,true,,1966442,129,600,600,http://localhost:8080/api/plans/all,1706,0,0
1716735245420,1160,GET All Plan,200,,Load Test Thread 1-241,text,true,,1966812,129,600,600,http://localhost:8080/api/plans/all,889,0,0
1716735245764,818,GET All Plan,200,,Load Test Thread 1-76,text,true,,1967737,129,600,600,http://localhost:8080/api/plans/all,572,0,0
1716735246060,722,GET All Plan,200,,Load Test Thread 1-286,text,true,,1969039,129,600,600,http://localhost:8080/api/plans/all,604,0,0
1716735245768,1099,GET All Plan,200,,Load Test Thread 1-350,text,true,,1968854,129,600,600,http://localhost:8080/api/plans/all,1005,0,0
1716735245427,1493,GET All Plan,200,,Load Test Thread 1-551,text,true,,1968854,129,600,600,http://localhost:8080/api/plans/all,1450,0,0
1716735246190,765,GET All Plan,200,,Load Test Thread 1-1,text,true,,1969594,129,600,600,http://localhost:8080/api/plans/all,718,0,0
1716735245851,1171,GET All Plan,200,,Load Test Thread 1-373,text,true,,1970334,129,600,600,http://localhost:8080/api/plans/all,1119,0,0
1716735246472,553,GET All Plan,200,,Load Test Thread 1-7,text,true,,1970149,129,600,600,http://localhost:8080/api/plans/all,505,0,0
1716735246018,1067,GET All Plan,200,,Load Test Thread 1-201,text,true,,1969779,129,600,600,http://localhost:8080/api/plans/all,950,0,0
1716735246168,923,GET All Plan,200,,Load Test Thread 1-570,text,true,,1970519,129,600,600,http://localhost:8080/api/plans/all,838,0,0
1716735245681,1454,GET All Plan,200,,Load Test Thread 1-451,text,true,,1970519,129,600,600,http://localhost:8080/api/plans/all,1397,0,0
1716735246376,808,GET All Plan,200,,Load Test Thread 1-360,text,true,,1971999,129,600,600,http://localhost:8080/api/plans/all,765,0,0
1716735246003,1356,GET All Plan,200,,Load Test Thread 1-154,text,true,,1971999,129,600,600,http://localhost:8080/api/plans/all,1313,0,0
1716735246893,468,GET All Plan,200,,Load Test Thread 1-130,text,true,,1972184,129,600,600,http://localhost:8080/api/plans/all,424,0,0
1716735245828,1595,GET All Plan,200,,Load Test Thread 1-444,text,true,,1972555,129,600,600,http://localhost:8080/api/plans/all,1508,0,0
