timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031230888,103,GET All Plan,200,,Load Test Thread 1-303,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,97,0,3
1718031230799,195,GET All Plan,200,,Load Test Thread 1-596,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,189,0,0
1718031230878,136,GET All Plan,200,,Load Test Thread 1-107,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,128,0,0
1718031230938,78,GET All Plan,200,,Load Test Thread 1-173,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,3
1718031230872,146,GET All Plan,200,,Load Test Thread 1-562,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,138,0,0
1718031230872,153,GET All Plan,200,,Load Test Thread 1-309,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,147,0,0
1718031230959,77,GET All Plan,200,,Load Test Thread 1-538,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718031230957,79,GET All Plan,200,,Load Test Thread 1-281,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718031230973,75,GET All Plan,200,,Load Test Thread 1-504,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718031230821,244,GET All Plan,200,,Load Test Thread 1-508,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,158,0,0
1718031230946,119,GET All Plan,200,,Load Test Thread 1-49,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,113,0,0
1718031231005,65,GET All Plan,200,,Load Test Thread 1-415,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718031230984,94,GET All Plan,200,,Load Test Thread 1-350,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718031231029,53,GET All Plan,200,,Load Test Thread 1-241,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,2
1718031231036,51,GET All Plan,200,,Load Test Thread 1-92,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718031231024,67,GET All Plan,200,,Load Test Thread 1-187,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718031230323,802,GET All Plan,200,,Load Test Thread 1-206,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,795,0,0
1718031230943,182,GET All Plan,200,,Load Test Thread 1-439,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,176,0,0
1718031231054,102,GET All Plan,200,,Load Test Thread 1-160,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718031231122,41,GET All Plan,200,,Load Test Thread 1-456,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,35,0,0
1718031231068,96,GET All Plan,200,,Load Test Thread 1-1,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,2
1718031231109,63,GET All Plan,200,,Load Test Thread 1-536,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031231112,72,GET All Plan,200,,Load Test Thread 1-78,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031231086,122,GET All Plan,200,,Load Test Thread 1-358,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,116,0,5
1718031231112,99,GET All Plan,200,,Load Test Thread 1-372,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718031231152,65,GET All Plan,200,,Load Test Thread 1-201,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,51,0,1
1718031231109,111,GET All Plan,200,,Load Test Thread 1-543,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,96,0,2
1718031231134,95,GET All Plan,200,,Load Test Thread 1-253,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718031231161,72,GET All Plan,200,,Load Test Thread 1-411,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031231166,92,GET All Plan,200,,Load Test Thread 1-127,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718031231194,65,GET All Plan,200,,Load Test Thread 1-438,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718031231193,85,GET All Plan,200,,Load Test Thread 1-6,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718031231205,74,GET All Plan,200,,Load Test Thread 1-204,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718031231217,72,GET All Plan,200,,Load Test Thread 1-382,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718031231229,68,GET All Plan,200,,Load Test Thread 1-334,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718031231240,89,GET All Plan,200,,Load Test Thread 1-141,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718031231249,87,GET All Plan,200,,Load Test Thread 1-586,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718031231244,100,GET All Plan,200,,Load Test Thread 1-304,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718031231267,79,GET All Plan,200,,Load Test Thread 1-600,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718031231285,78,GET All Plan,200,,Load Test Thread 1-226,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,66,0,3
1718031231267,104,GET All Plan,200,,Load Test Thread 1-262,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718031231300,83,GET All Plan,200,,Load Test Thread 1-341,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031231301,90,GET All Plan,200,,Load Test Thread 1-546,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,1
1718031231373,58,GET All Plan,200,,Load Test Thread 1-505,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718031231306,125,GET All Plan,200,,Load Test Thread 1-247,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718031231332,101,GET All Plan,200,,Load Test Thread 1-268,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718031231316,127,GET All Plan,200,,Load Test Thread 1-230,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,117,0,0
1718031231345,107,GET All Plan,200,,Load Test Thread 1-323,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,100,0,0
1718031231375,85,GET All Plan,200,,Load Test Thread 1-285,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,75,0,2
1718031231268,192,GET All Plan,200,,Load Test Thread 1-251,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,186,0,0
1718031231252,209,GET All Plan,200,,Load Test Thread 1-306,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,203,0,0
1718031231123,672,GET All Plan,200,,Load Test Thread 1-575,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,666,0,0
1718031231455,344,GET All Plan,200,,Load Test Thread 1-344,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,336,0,0
1718031231393,406,GET All Plan,200,,Load Test Thread 1-463,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,399,0,0
1718031231438,361,GET All Plan,200,,Load Test Thread 1-29,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,355,0,0
1718031231387,416,GET All Plan,200,,Load Test Thread 1-275,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,407,0,0
1718031231450,359,GET All Plan,200,,Load Test Thread 1-52,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,352,0,0
1718031231459,360,GET All Plan,200,,Load Test Thread 1-240,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,353,0,0
1718031231381,450,GET All Plan,200,,Load Test Thread 1-595,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,430,0,0
1718031231800,50,GET All Plan,200,,Load Test Thread 1-539,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718031231358,501,GET All Plan,200,,Load Test Thread 1-238,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,495,0,0
1718031231493,367,GET All Plan,200,,Load Test Thread 1-227,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,355,0,0
1718031231800,69,GET All Plan,200,,Load Test Thread 1-454,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718031231825,70,GET All Plan,200,,Load Test Thread 1-590,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031231844,61,GET All Plan,200,,Load Test Thread 1-494,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718031231844,68,GET All Plan,200,,Load Test Thread 1-542,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718031231846,84,GET All Plan,200,,Load Test Thread 1-512,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,2
1718031231865,70,GET All Plan,200,,Load Test Thread 1-552,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718031231862,80,GET All Plan,200,,Load Test Thread 1-442,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,4
1718031231883,59,GET All Plan,200,,Load Test Thread 1-150,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031231853,93,GET All Plan,200,,Load Test Thread 1-354,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718031231846,112,GET All Plan,200,,Load Test Thread 1-263,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718031231876,89,GET All Plan,200,,Load Test Thread 1-493,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718031231899,104,GET All Plan,200,,Load Test Thread 1-583,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718031231963,59,GET All Plan,200,,Load Test Thread 1-305,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718031231978,48,GET All Plan,200,,Load Test Thread 1-335,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718031231925,107,GET All Plan,200,,Load Test Thread 1-71,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718031231985,57,GET All Plan,200,,Load Test Thread 1-394,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,3
1718031231957,92,GET All Plan,200,,Load Test Thread 1-409,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,2
1718031231961,89,GET All Plan,200,,Load Test Thread 1-338,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718031232004,46,GET All Plan,200,,Load Test Thread 1-167,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718031231928,138,GET All Plan,200,,Load Test Thread 1-257,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,133,0,0
1718031232013,60,GET All Plan,200,,Load Test Thread 1-25,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031232045,44,GET All Plan,200,,Load Test Thread 1-506,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,38,0,2
1718031232034,68,GET All Plan,200,,Load Test Thread 1-146,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718031232053,56,GET All Plan,200,,Load Test Thread 1-511,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718031231977,137,GET All Plan,200,,Load Test Thread 1-581,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,119,0,2
1718031232057,58,GET All Plan,200,,Load Test Thread 1-254,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718031231993,123,GET All Plan,200,,Load Test Thread 1-221,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718031232017,158,GET All Plan,200,,Load Test Thread 1-186,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,152,0,0
1718031232097,80,GET All Plan,200,,Load Test Thread 1-271,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718031232088,93,GET All Plan,200,,Load Test Thread 1-216,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718031232084,138,GET All Plan,200,,Load Test Thread 1-68,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031232082,141,GET All Plan,200,,Load Test Thread 1-100,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031231935,288,GET All Plan,200,,Load Test Thread 1-77,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,226,0,2
1718031232132,110,GET All Plan,200,,Load Test Thread 1-60,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718031232173,69,GET All Plan,200,,Load Test Thread 1-579,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031232183,63,GET All Plan,200,,Load Test Thread 1-157,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031232156,102,GET All Plan,200,,Load Test Thread 1-299,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718031232125,135,GET All Plan,200,,Load Test Thread 1-209,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,127,0,0
1718031232136,131,GET All Plan,200,,Load Test Thread 1-63,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,124,0,0
1718031232153,116,GET All Plan,200,,Load Test Thread 1-59,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718031232191,82,GET All Plan,200,,Load Test Thread 1-104,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718031232238,61,GET All Plan,200,,Load Test Thread 1-370,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031232213,90,GET All Plan,200,,Load Test Thread 1-522,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718031232268,48,GET All Plan,200,,Load Test Thread 1-348,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718031232200,123,GET All Plan,200,,Load Test Thread 1-553,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,108,0,2
1718031232270,56,GET All Plan,200,,Load Test Thread 1-267,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718031232266,92,GET All Plan,200,,Load Test Thread 1-198,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718031232295,68,GET All Plan,200,,Load Test Thread 1-319,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718031232312,65,GET All Plan,200,,Load Test Thread 1-379,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718031232331,48,GET All Plan,200,,Load Test Thread 1-131,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718031232278,102,GET All Plan,200,,Load Test Thread 1-89,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718031232317,63,GET All Plan,200,,Load Test Thread 1-413,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718031232246,138,GET All Plan,200,,Load Test Thread 1-466,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,111,0,0
1718031232343,67,GET All Plan,200,,Load Test Thread 1-181,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718031232310,104,GET All Plan,200,,Load Test Thread 1-76,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718031232343,85,GET All Plan,200,,Load Test Thread 1-544,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,67,0,2
1718031232367,85,GET All Plan,200,,Load Test Thread 1-589,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718031232399,54,GET All Plan,200,,Load Test Thread 1-139,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718031232399,59,GET All Plan,200,,Load Test Thread 1-269,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,52,0,3
1718031232404,57,GET All Plan,200,,Load Test Thread 1-532,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031232349,192,GET All Plan,200,,Load Test Thread 1-519,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,114,0,0
1718031232420,377,GET All Plan,200,,Load Test Thread 1-242,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718031232446,396,GET All Plan,200,,Load Test Thread 1-194,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1718031232403,439,GET All Plan,200,,Load Test Thread 1-11,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,423,0,0
1718031232466,389,GET All Plan,200,,Load Test Thread 1-149,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,355,0,0
1718031232446,414,GET All Plan,200,,Load Test Thread 1-121,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,390,0,0
1718031232803,62,GET All Plan,200,,Load Test Thread 1-547,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,4
1718031232815,51,GET All Plan,200,,Load Test Thread 1-175,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718031232467,404,GET All Plan,200,,Load Test Thread 1-284,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,378,0,0
1718031232446,427,GET All Plan,200,,Load Test Thread 1-558,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,403,0,0
1718031232827,58,GET All Plan,200,,Load Test Thread 1-199,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,48,0,0
