timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735120546,217,GET Plan from User,200,,Load Test Thread 1-135,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,217,0,0
1716735120191,635,GET Plan from User,200,,Load Test Thread 1-266,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,635,0,1
1716735119819,1013,GET Plan from User,200,,Load Test Thread 1-446,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1013,0,1
1716735120216,637,GET Plan from User,200,,Load Test Thread 1-437,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,637,0,0
1716735120391,470,GET Plan from User,200,,Load Test Thread 1-90,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,470,0,2
1716735120344,535,GET Plan from User,200,,Load Test Thread 1-89,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,535,0,0
1716735119816,1098,GET Plan from User,200,,Load Test Thread 1-119,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1098,0,0
1716735120855,82,GET Plan from User,200,,Load Test Thread 1-493,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,82,0,3
1716735120561,452,GET Plan from User,200,,Load Test Thread 1-528,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,452,0,0
1716735120540,485,GET Plan from User,200,,Load Test Thread 1-326,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,485,0,0
1716735120058,967,GET Plan from User,200,,Load Test Thread 1-87,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,967,0,2
1716735120403,644,GET Plan from User,200,,Load Test Thread 1-116,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,644,0,0
1716735120572,732,GET Plan from User,200,,Load Test Thread 1-32,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,732,0,0
1716735120703,608,GET Plan from User,200,,Load Test Thread 1-465,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,608,0,3
1716735120718,724,GET Plan from User,200,,Load Test Thread 1-133,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,724,0,0
1716735120746,763,GET Plan from User,200,,Load Test Thread 1-548,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,763,0,1
1716735120755,827,GET Plan from User,200,,Load Test Thread 1-543,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,827,0,2
1716735120986,607,GET Plan from User,200,,Load Test Thread 1-225,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,607,0,2
1716735121063,655,GET Plan from User,200,,Load Test Thread 1-2,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,655,0,0
1716735121470,248,GET Plan from User,200,,Load Test Thread 1-78,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,248,0,0
1716735121444,298,GET Plan from User,200,,Load Test Thread 1-295,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,298,0,2
1716735121436,309,GET Plan from User,200,,Load Test Thread 1-520,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,309,0,2
1716735121271,475,GET Plan from User,200,,Load Test Thread 1-445,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,475,0,13
1716735120866,1047,GET Plan from User,200,,Load Test Thread 1-237,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1047,0,1
1716735121476,458,GET Plan from User,200,,Load Test Thread 1-381,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,458,0,2
1716735121908,45,GET Plan from User,200,,Load Test Thread 1-214,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,2
1716735121919,43,GET Plan from User,200,,Load Test Thread 1-151,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716735120985,984,GET Plan from User,200,,Load Test Thread 1-489,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,984,0,2
1716735121520,652,GET Plan from User,200,,Load Test Thread 1-384,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,652,0,0
1716735121555,641,GET Plan from User,200,,Load Test Thread 1-407,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,641,0,2
1716735121638,580,GET Plan from User,200,,Load Test Thread 1-262,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,580,0,0
1716735121940,532,GET Plan from User,200,,Load Test Thread 1-219,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,532,0,2
1716735121937,541,GET Plan from User,200,,Load Test Thread 1-229,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,541,0,3
1716735122044,530,GET Plan from User,200,,Load Test Thread 1-312,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,530,0,1
1716735122042,538,GET Plan from User,200,,Load Test Thread 1-592,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,538,0,2
1716735121570,1023,GET Plan from User,200,,Load Test Thread 1-152,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1023,0,1
1716735122431,187,GET Plan from User,200,,Load Test Thread 1-169,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,187,0,0
1716735121656,975,GET Plan from User,200,,Load Test Thread 1-235,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,975,0,3
1716735122552,124,GET Plan from User,200,,Load Test Thread 1-93,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,124,0,0
1716735121507,1190,GET Plan from User,200,,Load Test Thread 1-323,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1190,0,3
1716735122158,579,GET Plan from User,200,,Load Test Thread 1-486,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,579,0,2
1716735122161,684,GET Plan from User,200,,Load Test Thread 1-288,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,684,0,1
1716735122367,491,GET Plan from User,200,,Load Test Thread 1-492,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,491,0,2
1716735122467,595,GET Plan from User,200,,Load Test Thread 1-138,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,595,0,0
1716735122154,921,GET Plan from User,200,,Load Test Thread 1-265,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,921,0,2
1716735122149,940,GET Plan from User,200,,Load Test Thread 1-215,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,940,0,1
1716735122978,159,GET Plan from User,200,,Load Test Thread 1-440,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,159,0,1
1716735123055,89,GET Plan from User,200,,Load Test Thread 1-281,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,89,0,2
1716735123066,135,GET Plan from User,200,,Load Test Thread 1-355,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,135,0,1
1716735122836,611,GET Plan from User,200,,Load Test Thread 1-412,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,611,0,4
1716735122606,939,GET Plan from User,200,,Load Test Thread 1-57,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,939,0,0
1716735122937,639,GET Plan from User,200,,Load Test Thread 1-497,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,639,0,2
1716735122975,612,GET Plan from User,200,,Load Test Thread 1-387,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,612,0,2
1716735123379,228,GET Plan from User,200,,Load Test Thread 1-103,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,228,0,0
1716735122729,1009,GET Plan from User,200,,Load Test Thread 1-436,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1009,0,2
1716735122364,1392,GET Plan from User,200,,Load Test Thread 1-511,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1392,0,1
1716735123154,644,GET Plan from User,200,,Load Test Thread 1-315,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,644,0,2
1716735122822,983,GET Plan from User,200,,Load Test Thread 1-565,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,983,0,2
1716735123079,739,GET Plan from User,200,,Load Test Thread 1-374,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,739,0,2
1716735123155,829,GET Plan from User,200,,Load Test Thread 1-353,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,829,0,2
1716735123228,808,GET Plan from User,200,,Load Test Thread 1-591,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,808,0,3
1716735123411,637,GET Plan from User,200,,Load Test Thread 1-77,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,637,0,0
1716735122690,1362,GET Plan from User,200,,Load Test Thread 1-527,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1362,0,3
1716735123406,651,GET Plan from User,200,,Load Test Thread 1-254,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,651,0,2
1716735123732,360,GET Plan from User,200,,Load Test Thread 1-112,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,360,0,0
1716735123931,195,GET Plan from User,200,,Load Test Thread 1-462,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,195,0,2
1716735123557,603,GET Plan from User,200,,Load Test Thread 1-583,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,603,0,2
1716735123449,716,GET Plan from User,200,,Load Test Thread 1-547,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,716,0,2
1716735123599,573,GET Plan from User,200,,Load Test Thread 1-526,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,573,0,3
1716735123989,184,GET Plan from User,200,,Load Test Thread 1-380,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,184,0,2
1716735123491,728,GET Plan from User,200,,Load Test Thread 1-365,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,728,0,3
1716735124152,157,GET Plan from User,200,,Load Test Thread 1-529,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,157,0,2
1716735123975,361,GET Plan from User,200,,Load Test Thread 1-308,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,361,0,1
1716735123720,616,GET Plan from User,200,,Load Test Thread 1-333,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,616,0,1
1716735123727,735,GET Plan from User,200,,Load Test Thread 1-337,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,735,0,3
1716735123979,544,GET Plan from User,200,,Load Test Thread 1-52,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,544,0,2
1716735123609,920,GET Plan from User,200,,Load Test Thread 1-91,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,920,0,0
1716735124133,450,GET Plan from User,200,,Load Test Thread 1-313,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,450,0,1
1716735124421,354,GET Plan from User,200,,Load Test Thread 1-449,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,354,0,1
1716735124140,641,GET Plan from User,200,,Load Test Thread 1-307,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,641,0,1
1716735124450,376,GET Plan from User,200,,Load Test Thread 1-334,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,376,0,2
1716735124571,401,GET Plan from User,200,,Load Test Thread 1-180,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,401,0,0
1716735124567,418,GET Plan from User,200,,Load Test Thread 1-100,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,418,0,0
1716735124006,993,GET Plan from User,200,,Load Test Thread 1-559,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,993,0,1
1716735124027,1005,GET Plan from User,200,,Load Test Thread 1-560,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1005,0,5
1716735124958,222,GET Plan from User,200,,Load Test Thread 1-556,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,222,0,2
1716735124632,601,GET Plan from User,200,,Load Test Thread 1-542,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,601,0,1
1716735124761,544,GET Plan from User,200,,Load Test Thread 1-390,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,544,0,3
1716735125145,211,GET Plan from User,200,,Load Test Thread 1-507,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,211,0,0
1716735124594,791,GET Plan from User,200,,Load Test Thread 1-113,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,791,0,4
1716735124897,510,GET Plan from User,200,,Load Test Thread 1-55,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,510,0,0
1716735125236,183,GET Plan from User,200,,Load Test Thread 1-415,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,183,0,2
1716735124979,446,GET Plan from User,200,,Load Test Thread 1-470,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,446,0,2
1716735125228,222,GET Plan from User,200,,Load Test Thread 1-24,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,222,0,0
1716735125245,218,GET Plan from User,200,,Load Test Thread 1-575,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,218,0,14
1716735124854,917,GET Plan from User,200,,Load Test Thread 1-11,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,917,0,3
1716735124898,897,GET Plan from User,200,,Load Test Thread 1-562,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,897,0,2
1716735125220,588,GET Plan from User,200,,Load Test Thread 1-22,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,588,0,0
1716735125224,600,GET Plan from User,200,,Load Test Thread 1-118,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,600,0,3
1716735125008,825,GET Plan from User,200,,Load Test Thread 1-44,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,825,0,0
1716735125839,49,GET Plan from User,200,,Load Test Thread 1-269,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,49,0,0
1716735125618,349,GET Plan from User,200,,Load Test Thread 1-84,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,349,0,0
1716735125677,311,GET Plan from User,200,,Load Test Thread 1-59,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,311,0,0
1716735125789,353,GET Plan from User,200,,Load Test Thread 1-240,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,353,0,0
1716735125790,358,GET Plan from User,200,,Load Test Thread 1-438,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,358,0,2
