timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113399370,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-404,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113399455,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1970,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113399491,89,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1969,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,86,0,0
1718113399557,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-602,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113399594,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1971,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113399733,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-459,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113399745,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1972,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718113399793,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1976,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113399902,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1973,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113399988,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1977,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113400073,139,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1974,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,136,0,0
1718113400187,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1153,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113400121,114,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1978,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,111,0,0
1718113400135,100,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-900,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,98,0,0
1718113400111,130,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1527,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,126,0,0
1718113400380,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-414,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113400412,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-863,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113400420,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-478,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113400563,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1981,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113400630,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1979,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113400666,62,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1982,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,60,0,0
1718113400687,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1065,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113400717,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-474,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113400803,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1980,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113400861,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1983,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113400951,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-681,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113400973,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1984,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113401074,119,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1986,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,112,0,0
1718113401188,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1067,text,true,,97421,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113401229,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1988,text,true,,97407,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,81,0,0
1718113401147,173,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-699,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,171,0,0
1718113401306,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-452,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113401370,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1070,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113401389,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1990,text,true,,97438,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113401461,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1154,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113401603,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-507,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113401676,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1992,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113401750,93,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-198,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,90,0,0
1718113401808,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1157,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113401815,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1995,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113401849,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-854,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113401781,105,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1991,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,102,0,0
1718113401863,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1994,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113402002,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2688,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113402006,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-332,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113401999,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1993,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,79,0,0
1718113402322,72,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-475,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113402383,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-609,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113402387,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1997,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113402410,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1998,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113402494,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2001,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113402490,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1999,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,61,0,0
1718113402512,91,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1158,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,89,0,0
1718113402528,82,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1996,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113402674,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2000,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113402760,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-221,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113402951,106,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-605,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,103,0,0
1718113403038,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-651,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113403041,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2005,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113403022,87,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-264,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,82,0,0
1718113402978,141,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-354,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,139,0,0
1718113403085,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-879,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113402980,152,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2003,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,147,0,0
1718113403110,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2002,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113403273,103,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2006,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113403476,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2007,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113403577,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2009,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113403652,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1159,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113403626,68,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-648,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113403633,68,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2008,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113403652,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2010,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113403688,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1540,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113403755,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2011,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113403869,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-641,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113403969,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2012,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113404079,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1167,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113404110,85,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-747,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,81,0,0
1718113404199,70,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1165,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113404198,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2014,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,83,0,0
1718113404277,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-691,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113404404,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1089,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113404407,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1168,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113404482,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2017,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113404523,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2018,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113404637,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2019,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113404744,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2021,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113404736,71,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2015,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113404811,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-492,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113404817,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1166,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,81,0,0
1718113404865,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1097,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113404981,79,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-607,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,75,0,0
1718113405115,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2025,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113405119,66,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2023,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113405209,94,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-604,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,92,0,0
1718113405177,182,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2027,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,177,0,0
1718113405379,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-606,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113405407,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1171,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113405416,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2026,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113405600,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2028,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
