timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718115382790,30,GET All Plan,200,OK,Resistance Test Thread 1-2731,text,true,,278013,129,3551,3551,http://localhost:1010/api/plans/all,26,0,1
1718115382794,40,GET All Plan,200,OK,Resistance Test Thread 1-1987,text,true,,278020,129,3551,3551,http://localhost:1010/api/plans/all,34,0,2
1718115382824,38,GET All Plan,200,OK,Resistance Test Thread 1-2723,text,true,,278020,129,3551,3551,http://localhost:1010/api/plans/all,30,0,3
1718115382886,32,GET All Plan,200,OK,Resistance Test Thread 1-1380,text,true,,278027,129,3551,3551,http://localhost:1010/api/plans/all,25,0,1
1718115382940,29,GET All Plan,200,OK,Resistance Test Thread 1-1984,text,true,,278013,129,3551,3551,http://localhost:1010/api/plans/all,25,0,2
1718115382972,37,GET All Plan,200,OK,Resistance Test Thread 1-1083,text,true,,278034,129,3551,3551,http://localhost:1010/api/plans/all,28,0,2
1718115383037,31,GET All Plan,200,OK,Resistance Test Thread 1-2733,text,true,,278027,129,3551,3551,http://localhost:1010/api/plans/all,21,0,1
1718115383093,53,GET All Plan,200,OK,Resistance Test Thread 1-2734,text,true,,278034,129,3551,3551,http://localhost:1010/api/plans/all,45,0,2
1718115383337,27,GET All Plan,200,OK,Resistance Test Thread 1-2737,text,true,,278006,129,3551,3551,http://localhost:1010/api/plans/all,22,0,1
1718115383334,31,GET All Plan,200,OK,Resistance Test Thread 1-2735,text,true,,277887,129,3551,3551,http://localhost:1010/api/plans/all,25,0,3
1718115383396,35,GET All Plan,200,OK,Resistance Test Thread 1-2738,text,true,,278020,129,3551,3551,http://localhost:1010/api/plans/all,30,0,1
1718115383493,40,GET All Plan,200,OK,Resistance Test Thread 1-1166,text,true,,278020,129,3550,3550,http://localhost:1010/api/plans/all,33,0,2
1718115383563,30,GET All Plan,200,OK,Resistance Test Thread 1-1989,text,true,,278013,129,3549,3549,http://localhost:1010/api/plans/all,23,0,2
1718115383655,25,GET All Plan,200,OK,Resistance Test Thread 1-2736,text,true,,277971,129,3549,3549,http://localhost:1010/api/plans/all,21,0,1
1718115383653,38,GET All Plan,200,OK,Resistance Test Thread 1-2739,text,true,,278027,129,3549,3549,http://localhost:1010/api/plans/all,33,0,2
1718115383750,39,GET All Plan,200,OK,Resistance Test Thread 1-2740,text,true,,278027,129,3549,3549,http://localhost:1010/api/plans/all,34,0,2
1718115383763,36,GET All Plan,200,OK,Resistance Test Thread 1-1486,text,true,,278020,129,3549,3549,http://localhost:1010/api/plans/all,32,0,1
1718115383981,38,GET All Plan,200,OK,Resistance Test Thread 1-2741,text,true,,278020,129,3549,3549,http://localhost:1010/api/plans/all,33,0,1
1718115384003,42,GET All Plan,200,OK,Resistance Test Thread 1-2742,text,true,,278034,129,3549,3549,http://localhost:1010/api/plans/all,34,0,2
1718115384070,37,GET All Plan,200,OK,Resistance Test Thread 1-2045,text,true,,278041,129,3549,3549,http://localhost:1010/api/plans/all,30,0,1
1718115384123,39,GET All Plan,200,OK,Resistance Test Thread 1-2744,text,true,,278013,129,3549,3549,http://localhost:1010/api/plans/all,33,0,2
1718115384184,107,GET All Plan,200,OK,Resistance Test Thread 1-2747,text,true,,277915,129,3549,3549,http://localhost:1010/api/plans/all,102,0,6
1718115384172,121,GET All Plan,200,OK,Resistance Test Thread 1-1082,text,true,,278027,129,3549,3549,http://localhost:1010/api/plans/all,114,0,2
1718115384414,40,GET All Plan,200,OK,Resistance Test Thread 1-2743,text,true,,278013,129,3547,3547,http://localhost:1010/api/plans/all,30,0,5
1718115384549,33,GET All Plan,200,OK,Resistance Test Thread 1-2751,text,true,,278013,129,3546,3546,http://localhost:1010/api/plans/all,29,0,1
1718115384677,32,GET All Plan,200,OK,Resistance Test Thread 1-2745,text,true,,277887,129,3545,3545,http://localhost:1010/api/plans/all,28,0,2
1718115384706,36,GET All Plan,200,OK,Resistance Test Thread 1-2750,text,true,,278020,129,3545,3545,http://localhost:1010/api/plans/all,31,0,2
1718115384752,32,GET All Plan,200,OK,Resistance Test Thread 1-1991,text,true,,278020,129,3545,3545,http://localhost:1010/api/plans/all,26,0,2
1718115384796,36,GET All Plan,200,OK,Resistance Test Thread 1-2748,text,true,,278013,129,3545,3545,http://localhost:1010/api/plans/all,30,0,1
1718115384871,35,GET All Plan,200,OK,Resistance Test Thread 1-1609,text,true,,278020,129,3545,3545,http://localhost:1010/api/plans/all,28,0,1
1718115385047,31,GET All Plan,200,OK,Resistance Test Thread 1-2756,text,true,,278020,129,3543,3543,http://localhost:1010/api/plans/all,25,0,1
1718115385090,37,GET All Plan,200,OK,Resistance Test Thread 1-2753,text,true,,278013,129,3542,3542,http://localhost:1010/api/plans/all,33,0,2
1718115385349,24,GET All Plan,200,OK,Resistance Test Thread 1-2754,text,true,,277936,129,3542,3542,http://localhost:1010/api/plans/all,21,0,2
1718115385384,31,GET All Plan,200,OK,Resistance Test Thread 1-2757,text,true,,278020,129,3542,3542,http://localhost:1010/api/plans/all,26,0,1
1718115385389,34,GET All Plan,200,OK,Resistance Test Thread 1-1996,text,true,,278034,129,3542,3542,http://localhost:1010/api/plans/all,28,0,2
1718115385461,29,GET All Plan,200,OK,Resistance Test Thread 1-2758,text,true,,278027,129,3542,3542,http://localhost:1010/api/plans/all,24,0,1
1718115385609,30,GET All Plan,200,OK,Resistance Test Thread 1-1993,text,true,,278006,129,3541,3541,http://localhost:1010/api/plans/all,24,0,1
1718115385643,30,GET All Plan,200,OK,Resistance Test Thread 1-1088,text,true,,278034,129,3541,3541,http://localhost:1010/api/plans/all,23,0,2
1718115385650,36,GET All Plan,200,OK,Resistance Test Thread 1-2760,text,true,,278027,129,3541,3541,http://localhost:1010/api/plans/all,30,0,2
1718115385762,38,GET All Plan,200,OK,Resistance Test Thread 1-2761,text,true,,278020,129,3541,3541,http://localhost:1010/api/plans/all,33,0,2
1718115385777,32,GET All Plan,200,OK,Resistance Test Thread 1-2762,text,true,,278013,129,3541,3541,http://localhost:1010/api/plans/all,28,0,2
1718115385849,34,GET All Plan,200,OK,Resistance Test Thread 1-2764,text,true,,278013,129,3541,3541,http://localhost:1010/api/plans/all,30,0,2
1718115385936,41,GET All Plan,200,OK,Resistance Test Thread 1-2039,text,true,,278027,129,3541,3541,http://localhost:1010/api/plans/all,36,0,2
1718115386058,25,GET All Plan,200,OK,Resistance Test Thread 1-2767,text,true,,278013,129,3541,3541,http://localhost:1010/api/plans/all,21,0,2
1718115386053,37,GET All Plan,200,OK,Resistance Test Thread 1-2005,text,true,,278020,129,3541,3541,http://localhost:1010/api/plans/all,33,0,1
1718115386114,37,GET All Plan,200,OK,Resistance Test Thread 1-2763,text,true,,278013,129,3541,3541,http://localhost:1010/api/plans/all,33,0,2
1718115386131,42,GET All Plan,200,OK,Resistance Test Thread 1-2765,text,true,,277985,129,3541,3541,http://localhost:1010/api/plans/all,37,0,1
1718115386243,125,GET All Plan,200,OK,Resistance Test Thread 1-2766,text,true,,277873,129,3541,3541,http://localhost:1010/api/plans/all,106,0,2
1718115386428,29,GET All Plan,200,OK,Resistance Test Thread 1-2004,text,true,,278020,129,3540,3540,http://localhost:1010/api/plans/all,24,0,2
1718115386474,30,GET All Plan,200,OK,Resistance Test Thread 1-2000,text,true,,278013,129,3540,3540,http://localhost:1010/api/plans/all,25,0,2
1718115386567,34,GET All Plan,200,OK,Resistance Test Thread 1-2003,text,true,,278006,129,3539,3539,http://localhost:1010/api/plans/all,29,0,1
1718115386626,35,GET All Plan,200,OK,Resistance Test Thread 1-2774,text,true,,278027,129,3539,3539,http://localhost:1010/api/plans/all,29,0,2
1718115386637,36,GET All Plan,200,OK,Resistance Test Thread 1-2769,text,true,,278027,129,3539,3539,http://localhost:1010/api/plans/all,30,0,1
1718115386672,37,GET All Plan,200,OK,Resistance Test Thread 1-1507,text,true,,278020,129,3539,3539,http://localhost:1010/api/plans/all,31,0,2
1718115386810,36,GET All Plan,200,OK,Resistance Test Thread 1-2776,text,true,,278027,129,3539,3539,http://localhost:1010/api/plans/all,30,0,2
1718115386847,26,GET All Plan,200,OK,Resistance Test Thread 1-1108,text,true,,278013,129,3539,3539,http://localhost:1010/api/plans/all,22,0,2
1718115386887,29,GET All Plan,200,OK,Resistance Test Thread 1-2073,text,true,,278013,129,3539,3539,http://localhost:1010/api/plans/all,25,0,2
1718115386951,37,GET All Plan,200,OK,Resistance Test Thread 1-2770,text,true,,278020,129,3539,3539,http://localhost:1010/api/plans/all,31,0,1
1718115387073,37,GET All Plan,200,OK,Resistance Test Thread 1-1558,text,true,,278027,129,3538,3538,http://localhost:1010/api/plans/all,31,0,1
1718115387356,31,GET All Plan,200,OK,Resistance Test Thread 1-1101,text,true,,278027,129,3537,3537,http://localhost:1010/api/plans/all,26,0,1
1718115387376,33,GET All Plan,200,OK,Resistance Test Thread 1-2772,text,true,,277985,129,3537,3537,http://localhost:1010/api/plans/all,28,0,1
1718115387438,26,GET All Plan,200,OK,Resistance Test Thread 1-2775,text,true,,277852,129,3537,3537,http://localhost:1010/api/plans/all,23,0,1
1718115387457,34,GET All Plan,200,OK,Resistance Test Thread 1-2777,text,true,,278006,129,3537,3537,http://localhost:1010/api/plans/all,29,0,2
1718115387486,33,GET All Plan,200,OK,Resistance Test Thread 1-2773,text,true,,278027,129,3537,3537,http://localhost:1010/api/plans/all,25,0,1
1718115387582,37,GET All Plan,200,OK,Resistance Test Thread 1-2012,text,true,,278034,129,3536,3536,http://localhost:1010/api/plans/all,31,0,1
1718115387620,25,GET All Plan,200,OK,Resistance Test Thread 1-2778,text,true,,277887,129,3536,3536,http://localhost:1010/api/plans/all,21,0,2
1718115387663,42,GET All Plan,200,OK,Resistance Test Thread 1-2007,text,true,,278041,129,3536,3536,http://localhost:1010/api/plans/all,33,0,2
1718115387735,32,GET All Plan,200,OK,Resistance Test Thread 1-2779,text,true,,277999,129,3535,3535,http://localhost:1010/api/plans/all,25,0,1
1718115387929,26,GET All Plan,200,OK,Resistance Test Thread 1-2011,text,true,,278013,129,3535,3535,http://localhost:1010/api/plans/all,22,0,2
1718115387931,32,GET All Plan,200,OK,Resistance Test Thread 1-2780,text,true,,278006,129,3535,3535,http://localhost:1010/api/plans/all,27,0,2
1718115387964,34,GET All Plan,200,OK,Resistance Test Thread 1-2083,text,true,,277985,129,3535,3535,http://localhost:1010/api/plans/all,30,0,2
1718115388038,39,GET All Plan,200,OK,Resistance Test Thread 1-2783,text,true,,278020,129,3535,3535,http://localhost:1010/api/plans/all,31,0,2
1718115388114,36,GET All Plan,200,OK,Resistance Test Thread 1-2013,text,true,,278034,129,3535,3535,http://localhost:1010/api/plans/all,28,0,2
1718115388152,168,GET All Plan,200,OK,Resistance Test Thread 1-2006,text,true,,277985,129,3535,3535,http://localhost:1010/api/plans/all,163,0,2
1718115388149,187,GET All Plan,200,OK,Resistance Test Thread 1-2782,text,true,,277985,129,3534,3534,http://localhost:1010/api/plans/all,182,0,2
1718115388404,33,GET All Plan,200,OK,Resistance Test Thread 1-2786,text,true,,278034,129,3534,3534,http://localhost:1010/api/plans/all,27,0,2
1718115388428,36,GET All Plan,200,OK,Resistance Test Thread 1-2785,text,true,,278013,129,3534,3534,http://localhost:1010/api/plans/all,31,0,2
1718115388591,33,GET All Plan,200,OK,Resistance Test Thread 1-1060,text,true,,278006,129,3534,3534,http://localhost:1010/api/plans/all,29,0,2
1718115388600,37,GET All Plan,200,OK,Resistance Test Thread 1-2788,text,true,,278034,129,3534,3534,http://localhost:1010/api/plans/all,28,0,2
1718115388627,35,GET All Plan,200,OK,Resistance Test Thread 1-2787,text,true,,278027,129,3534,3534,http://localhost:1010/api/plans/all,28,0,2
1718115388752,33,GET All Plan,200,OK,Resistance Test Thread 1-2791,text,true,,277999,129,3534,3534,http://localhost:1010/api/plans/all,29,0,2
1718115388774,38,GET All Plan,200,OK,Resistance Test Thread 1-2794,text,true,,278020,129,3534,3534,http://localhost:1010/api/plans/all,33,0,2
1718115388796,46,GET All Plan,200,OK,Resistance Test Thread 1-2790,text,true,,278006,129,3533,3533,http://localhost:1010/api/plans/all,41,0,2
1718115388875,36,GET All Plan,200,OK,Resistance Test Thread 1-1443,text,true,,278027,129,3533,3533,http://localhost:1010/api/plans/all,31,0,2
1718115388968,33,GET All Plan,200,OK,Resistance Test Thread 1-2089,text,true,,278020,129,3533,3533,http://localhost:1010/api/plans/all,29,0,2
1718115389060,31,GET All Plan,200,OK,Resistance Test Thread 1-2796,text,true,,278006,129,3533,3533,http://localhost:1010/api/plans/all,27,0,1
1718115389156,104,GET All Plan,200,OK,Resistance Test Thread 1-2795,text,true,,278034,129,3533,3533,http://localhost:1010/api/plans/all,92,0,2
1718115389150,111,GET All Plan,200,OK,Resistance Test Thread 1-2008,text,true,,277950,129,3533,3533,http://localhost:1010/api/plans/all,97,0,2
1718115389154,108,GET All Plan,200,OK,Resistance Test Thread 1-1951,text,true,,277992,129,3533,3533,http://localhost:1010/api/plans/all,94,0,2
1718115389289,63,GET All Plan,200,OK,Resistance Test Thread 1-2792,text,true,,277838,129,3533,3533,http://localhost:1010/api/plans/all,61,0,2
1718115389370,32,GET All Plan,200,OK,Resistance Test Thread 1-2097,text,true,,278027,129,3533,3533,http://localhost:1010/api/plans/all,25,0,2
1718115389489,30,GET All Plan,200,OK,Resistance Test Thread 1-2797,text,true,,278027,129,3533,3533,http://localhost:1010/api/plans/all,25,0,1
1718115389544,29,GET All Plan,200,OK,Resistance Test Thread 1-2010,text,true,,278034,129,3533,3533,http://localhost:1010/api/plans/all,21,0,2
1718115389589,39,GET All Plan,200,OK,Resistance Test Thread 1-2015,text,true,,277999,129,3533,3533,http://localhost:1010/api/plans/all,34,0,1
1718115389591,44,GET All Plan,200,OK,Resistance Test Thread 1-2804,text,true,,277943,129,3533,3533,http://localhost:1010/api/plans/all,38,0,2
1718115389703,37,GET All Plan,200,OK,Resistance Test Thread 1-2798,text,true,,277978,129,3533,3533,http://localhost:1010/api/plans/all,31,0,1
1718115389802,34,GET All Plan,200,OK,Resistance Test Thread 1-2801,text,true,,278034,129,3532,3532,http://localhost:1010/api/plans/all,27,0,1
1718115389921,30,GET All Plan,200,OK,Resistance Test Thread 1-2095,text,true,,278013,129,3531,3531,http://localhost:1010/api/plans/all,26,0,2
1718115389962,32,GET All Plan,200,OK,Resistance Test Thread 1-1200,text,true,,278020,129,3530,3530,http://localhost:1010/api/plans/all,25,0,2
1718115390020,31,GET All Plan,200,OK,Resistance Test Thread 1-2099,text,true,,278013,129,3530,3530,http://localhost:1010/api/plans/all,26,0,2
1718115390047,28,GET All Plan,200,OK,Resistance Test Thread 1-2800,text,true,,278027,129,3530,3530,http://localhost:1010/api/plans/all,24,0,2
1718115390186,81,GET All Plan,200,OK,Resistance Test Thread 1-2807,text,true,,277978,129,3530,3530,http://localhost:1010/api/plans/all,78,0,19
1718115390304,29,GET All Plan,200,OK,Resistance Test Thread 1-2810,text,true,,278020,129,3530,3530,http://localhost:1010/api/plans/all,23,0,4
1718115390439,34,GET All Plan,200,OK,Resistance Test Thread 1-1968,text,true,,278027,129,3530,3530,http://localhost:1010/api/plans/all,29,0,2
1718115390446,38,GET All Plan,200,OK,Resistance Test Thread 1-2803,text,true,,278034,129,3530,3530,http://localhost:1010/api/plans/all,31,0,2
1718115390488,50,GET All Plan,200,OK,Resistance Test Thread 1-1451,text,true,,278027,129,3530,3530,http://localhost:1010/api/plans/all,41,0,2
1718115390504,48,GET All Plan,200,OK,Resistance Test Thread 1-2809,text,true,,278013,129,3530,3530,http://localhost:1010/api/plans/all,42,0,2
1718115390572,38,GET All Plan,200,OK,Resistance Test Thread 1-2018,text,true,,278034,129,3530,3530,http://localhost:1010/api/plans/all,33,0,2
1718115390688,33,GET All Plan,200,OK,Resistance Test Thread 1-2812,text,true,,278027,129,3530,3530,http://localhost:1010/api/plans/all,26,0,1
1718115390770,24,GET All Plan,200,OK,Resistance Test Thread 1-2806,text,true,,277999,129,3530,3530,http://localhost:1010/api/plans/all,21,0,2
1718115390811,26,GET All Plan,200,OK,Resistance Test Thread 1-2811,text,true,,278006,129,3530,3530,http://localhost:1010/api/plans/all,21,0,2
1718115390833,36,GET All Plan,200,OK,Resistance Test Thread 1-1975,text,true,,277985,129,3529,3529,http://localhost:1010/api/plans/all,31,0,2
1718115390847,42,GET All Plan,200,OK,Resistance Test Thread 1-1159,text,true,,278006,129,3529,3529,http://localhost:1010/api/plans/all,36,0,3
1718115390898,34,GET All Plan,200,OK,Resistance Test Thread 1-2805,text,true,,278013,129,3529,3529,http://localhost:1010/api/plans/all,30,0,2
1718115391134,37,GET All Plan,200,OK,Resistance Test Thread 1-2020,text,true,,278027,129,3529,3529,http://localhost:1010/api/plans/all,31,0,2
1718115391277,81,GET All Plan,200,OK,Resistance Test Thread 1-2814,text,true,,278034,129,3528,3528,http://localhost:1010/api/plans/all,44,0,7
1718115391277,90,GET All Plan,200,OK,Resistance Test Thread 1-2813,text,true,,277971,129,3528,3528,http://localhost:1010/api/plans/all,85,0,7
1718115391460,30,GET All Plan,200,OK,Resistance Test Thread 1-2818,text,true,,278027,129,3528,3528,http://localhost:1010/api/plans/all,24,0,1
1718115391471,44,GET All Plan,200,OK,Resistance Test Thread 1-2817,text,true,,278006,129,3528,3528,http://localhost:1010/api/plans/all,36,0,1
1718115391497,35,GET All Plan,200,OK,Resistance Test Thread 1-2815,text,true,,277964,129,3527,3527,http://localhost:1010/api/plans/all,30,0,1
1718115391775,34,GET All Plan,200,OK,Resistance Test Thread 1-1185,text,true,,278027,129,3524,3524,http://localhost:1010/api/plans/all,29,0,2
1718115391894,25,GET All Plan,200,OK,Resistance Test Thread 1-1549,text,true,,278006,129,3523,3523,http://localhost:1010/api/plans/all,21,0,2
1718115391929,34,GET All Plan,200,OK,Resistance Test Thread 1-2820,text,true,,278034,129,3523,3523,http://localhost:1010/api/plans/all,27,0,1
1718115391973,44,GET All Plan,200,OK,Resistance Test Thread 1-2823,text,true,,278013,129,3523,3523,http://localhost:1010/api/plans/all,35,0,1
1718115392013,29,GET All Plan,200,OK,Resistance Test Thread 1-2824,text,true,,278006,129,3523,3523,http://localhost:1010/api/plans/all,24,0,2
1718115391994,64,GET All Plan,200,OK,Resistance Test Thread 1-2826,text,true,,278027,129,3523,3523,http://localhost:1010/api/plans/all,54,0,1
1718115392026,44,GET All Plan,200,OK,Resistance Test Thread 1-1167,text,true,,278013,129,3523,3523,http://localhost:1010/api/plans/all,37,0,2
