timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718112569052,50233,POST Login,500,Internal Server Error,Resistance Test Thread 1-3503,text,false,,237,254,404,404,http://localhost:1010/api/public/login,50233,0,0
1718112528113,91173,POST Login,500,Internal Server Error,Resistance Test Thread 1-3228,text,false,,237,254,402,402,http://localhost:1010/api/public/login,91173,0,0
1718112506212,113074,POST Login,500,Internal Server Error,Resistance Test Thread 1-3140,text,false,,237,254,401,401,http://localhost:1010/api/public/login,113074,0,0
1718112535979,83308,POST Login,500,Internal Server Error,Resistance Test Thread 1-3340,text,false,,237,254,400,400,http://localhost:1010/api/public/login,83308,0,0
1718112583534,35753,POST Login,500,Internal Server Error,Resistance Test Thread 1-3595,text,false,,237,254,400,400,http://localhost:1010/api/public/login,35753,0,0
1718112517072,102215,POST Login,500,Internal Server Error,Resistance Test Thread 1-3248,text,false,,237,254,399,399,http://localhost:1010/api/public/login,102215,0,0
1718112531721,87568,POST Login,500,Internal Server Error,Resistance Test Thread 1-3175,text,false,,237,254,397,397,http://localhost:1010/api/public/login,87568,0,0
1718112521373,97917,POST Login,500,Internal Server Error,Resistance Test Thread 1-3182,text,false,,237,254,397,397,http://localhost:1010/api/public/login,97917,0,0
1718112544335,74955,POST Login,500,Internal Server Error,Resistance Test Thread 1-3323,text,false,,237,254,397,397,http://localhost:1010/api/public/login,74955,0,0
1718112548888,70402,POST Login,500,Internal Server Error,Resistance Test Thread 1-3374,text,false,,237,254,394,394,http://localhost:1010/api/public/login,70402,0,0
1718112593387,25904,POST Login,500,Internal Server Error,Resistance Test Thread 1-3747,text,false,,237,254,393,393,http://localhost:1010/api/public/login,25904,0,0
1718112539367,79924,POST Login,500,Internal Server Error,Resistance Test Thread 1-3257,text,false,,237,254,393,393,http://localhost:1010/api/public/login,79924,0,0
1718112499780,119511,POST Login,500,Internal Server Error,Resistance Test Thread 1-3081,text,false,,237,254,393,393,http://localhost:1010/api/public/login,119511,0,0
1718112502624,116667,POST Login,500,Internal Server Error,Resistance Test Thread 1-3098,text,false,,237,254,393,393,http://localhost:1010/api/public/login,116667,0,0
1718112508554,110737,POST Login,500,Internal Server Error,Resistance Test Thread 1-3039,text,false,,237,254,390,390,http://localhost:1010/api/public/login,110737,0,0
1718112515810,103481,POST Login,500,Internal Server Error,Resistance Test Thread 1-3036,text,false,,237,254,390,390,http://localhost:1010/api/public/login,103481,0,0
1718112513799,105493,POST Login,500,Internal Server Error,Resistance Test Thread 1-3215,text,false,,237,254,387,387,http://localhost:1010/api/public/login,105493,0,0
1718112554355,64937,POST Login,500,Internal Server Error,Resistance Test Thread 1-3443,text,false,,237,254,387,387,http://localhost:1010/api/public/login,64937,0,0
1718112530834,88459,POST Login,500,Internal Server Error,Resistance Test Thread 1-3156,text,false,,237,254,385,385,http://localhost:1010/api/public/login,88459,0,0
1718112537697,81596,POST Login,500,Internal Server Error,Resistance Test Thread 1-3226,text,false,,237,254,385,385,http://localhost:1010/api/public/login,81596,0,0
1718112558410,60883,POST Login,500,Internal Server Error,Resistance Test Thread 1-3456,text,false,,237,254,385,385,http://localhost:1010/api/public/login,60883,0,0
1718112543576,75719,POST Login,500,Internal Server Error,Resistance Test Thread 1-3306,text,false,,237,254,382,382,http://localhost:1010/api/public/login,75719,0,0
1718112546078,73217,POST Login,500,Internal Server Error,Resistance Test Thread 1-3339,text,false,,237,254,382,382,http://localhost:1010/api/public/login,73217,0,0
1718112547774,71522,POST Login,500,Internal Server Error,Resistance Test Thread 1-3360,text,false,,237,254,380,380,http://localhost:1010/api/public/login,71522,0,0
1718112573458,45838,POST Login,500,Internal Server Error,Resistance Test Thread 1-3548,text,false,,237,254,379,379,http://localhost:1010/api/public/login,45838,0,0
1718112553601,65696,POST Login,500,Internal Server Error,Resistance Test Thread 1-3436,text,false,,237,254,378,378,http://localhost:1010/api/public/login,65696,0,0
1718112574916,44381,POST Login,500,Internal Server Error,Resistance Test Thread 1-3585,text,false,,237,254,377,377,http://localhost:1010/api/public/login,44381,0,0
1718112574001,45296,POST Login,500,Internal Server Error,Resistance Test Thread 1-3539,text,false,,237,254,377,377,http://localhost:1010/api/public/login,45296,0,0
1718112576703,42595,POST Login,500,Internal Server Error,Resistance Test Thread 1-3596,text,false,,237,254,375,375,http://localhost:1010/api/public/login,42595,0,0
1718112567489,51809,POST Login,500,Internal Server Error,Resistance Test Thread 1-3459,text,false,,237,254,375,375,http://localhost:1010/api/public/login,51809,0,0
1718112577817,41481,POST Login,500,Internal Server Error,Resistance Test Thread 1-3651,text,false,,237,254,373,373,http://localhost:1010/api/public/login,41481,0,0
1718112580984,38315,POST Login,500,Internal Server Error,Resistance Test Thread 1-3545,text,false,,237,254,372,372,http://localhost:1010/api/public/login,38315,0,0
1718112552919,66381,POST Login,500,Internal Server Error,Resistance Test Thread 1-3425,text,false,,237,254,372,372,http://localhost:1010/api/public/login,66381,0,0
1718112571549,47751,POST Login,500,Internal Server Error,Resistance Test Thread 1-3519,text,false,,237,254,370,370,http://localhost:1010/api/public/login,47751,0,0
1718112555676,63625,POST Login,500,Internal Server Error,Resistance Test Thread 1-3412,text,false,,237,254,369,369,http://localhost:1010/api/public/login,63625,0,0
1718112566308,52993,POST Login,500,Internal Server Error,Resistance Test Thread 1-3453,text,false,,237,254,369,369,http://localhost:1010/api/public/login,52993,0,0
1718112591284,28017,POST Login,500,Internal Server Error,Resistance Test Thread 1-3697,text,false,,237,254,369,369,http://localhost:1010/api/public/login,28017,0,0
1718112595102,24200,POST Login,500,Internal Server Error,Resistance Test Thread 1-3723,text,false,,237,254,366,366,http://localhost:1010/api/public/login,24200,0,0
1718112570651,48652,POST Login,500,Internal Server Error,Resistance Test Thread 1-3515,text,false,,237,254,365,365,http://localhost:1010/api/public/login,48652,0,0
1718112590167,29138,POST Login,500,Internal Server Error,Resistance Test Thread 1-3686,text,false,,237,254,364,364,http://localhost:1010/api/public/login,29138,0,0
1718112594158,25148,POST Login,500,Internal Server Error,Resistance Test Thread 1-3721,text,false,,237,254,363,363,http://localhost:1010/api/public/login,25148,0,0
1718112592602,26704,POST Login,500,Internal Server Error,Resistance Test Thread 1-3710,text,false,,237,254,363,363,http://localhost:1010/api/public/login,26704,0,0
1718112585550,33771,POST Login,500,Internal Server Error,Resistance Test Thread 1-3740,text,false,,237,254,361,361,http://localhost:1010/api/public/login,33771,0,0
1718112582243,37083,POST Login,500,Internal Server Error,Resistance Test Thread 1-3524,text,false,,237,254,360,360,http://localhost:1010/api/public/login,37083,0,0
1718112568121,51207,POST Login,500,Internal Server Error,Resistance Test Thread 1-3483,text,false,,237,254,359,359,http://localhost:1010/api/public/login,51207,0,0
1718112572130,47198,POST Login,500,Internal Server Error,Resistance Test Thread 1-3534,text,false,,237,254,359,359,http://localhost:1010/api/public/login,47198,0,0
1718112575740,43589,POST Login,500,Internal Server Error,Resistance Test Thread 1-3562,text,false,,237,254,357,357,http://localhost:1010/api/public/login,43589,0,0
1718112538714,80615,POST Login,500,Internal Server Error,Resistance Test Thread 1-3388,text,false,,237,254,356,356,http://localhost:1010/api/public/login,80615,0,0
1718112450032,169297,POST Login,200,OK,Resistance Test Thread 1-2788,text,true,,1420,254,355,355,http://localhost:1010/api/public/login,169297,0,0
1718112451925,167405,POST Login,200,OK,Resistance Test Thread 1-2839,text,true,,1420,254,354,354,http://localhost:1010/api/public/login,167405,0,0
1718112534535,84795,POST Login,500,Internal Server Error,Resistance Test Thread 1-3179,text,false,,237,254,354,354,http://localhost:1010/api/public/login,84795,0,0
1718112449087,170244,POST Login,200,OK,Resistance Test Thread 1-2769,text,true,,1420,254,352,352,http://localhost:1010/api/public/login,170243,0,0
1718112451137,168195,POST Login,200,OK,Resistance Test Thread 1-2805,text,true,,1420,254,351,351,http://localhost:1010/api/public/login,168195,0,0
1718112578888,40447,POST Login,500,Internal Server Error,Resistance Test Thread 1-3604,text,false,,237,254,350,350,http://localhost:1010/api/public/login,40447,0,0
1718112590069,29271,POST Login,500,Internal Server Error,Resistance Test Thread 1-3694,text,false,,237,254,349,349,http://localhost:1010/api/public/login,29270,0,0
1718112593059,26285,POST Login,500,Internal Server Error,Resistance Test Thread 1-3743,text,false,,237,254,348,348,http://localhost:1010/api/public/login,26285,0,0
1718112593546,25800,POST Login,500,Internal Server Error,Resistance Test Thread 1-3733,text,false,,237,254,347,347,http://localhost:1010/api/public/login,25800,0,0
1718112521636,97712,POST Login,500,Internal Server Error,Resistance Test Thread 1-3177,text,false,,237,254,346,346,http://localhost:1010/api/public/login,97712,0,0
1718112594353,24995,POST Login,500,Internal Server Error,Resistance Test Thread 1-3713,text,false,,237,254,346,346,http://localhost:1010/api/public/login,24995,0,0
1718112550000,69348,POST Login,500,Internal Server Error,Resistance Test Thread 1-3411,text,false,,237,254,344,344,http://localhost:1010/api/public/login,69348,0,0
1718112551685,67664,POST Login,500,Internal Server Error,Resistance Test Thread 1-3430,text,false,,237,254,343,343,http://localhost:1010/api/public/login,67664,0,0
1718112554939,64410,POST Login,500,Internal Server Error,Resistance Test Thread 1-3450,text,false,,237,254,343,343,http://localhost:1010/api/public/login,64410,0,0
1718112594730,24621,POST Login,500,Internal Server Error,Resistance Test Thread 1-3749,text,false,,237,254,341,341,http://localhost:1010/api/public/login,24621,0,0
1718112591873,27500,POST Login,500,Internal Server Error,Resistance Test Thread 1-3702,text,false,,237,254,340,340,http://localhost:1010/api/public/login,27500,0,0
1718112555596,63794,POST Login,500,Internal Server Error,Resistance Test Thread 1-3433,text,false,,237,254,339,339,http://localhost:1010/api/public/login,63794,0,0
1718112450697,168694,POST Login,200,OK,Resistance Test Thread 1-2800,text,true,,1420,254,339,339,http://localhost:1010/api/public/login,168693,0,0
1718112522963,96428,POST Login,500,Internal Server Error,Resistance Test Thread 1-3193,text,false,,237,254,338,338,http://localhost:1010/api/public/login,96428,0,0
1718112563255,56136,POST Login,500,Internal Server Error,Resistance Test Thread 1-3544,text,false,,237,254,336,336,http://localhost:1010/api/public/login,56136,0,0
1718112526933,92459,POST Login,500,Internal Server Error,Resistance Test Thread 1-3246,text,false,,237,254,335,335,http://localhost:1010/api/public/login,92459,0,0
1718112567864,51528,POST Login,500,Internal Server Error,Resistance Test Thread 1-3511,text,false,,237,254,335,335,http://localhost:1010/api/public/login,51528,0,0
1718112573922,45470,POST Login,500,Internal Server Error,Resistance Test Thread 1-3574,text,false,,237,254,333,333,http://localhost:1010/api/public/login,45470,0,0
1718112575649,43744,POST Login,500,Internal Server Error,Resistance Test Thread 1-3556,text,false,,237,254,332,332,http://localhost:1010/api/public/login,43744,0,0
1718112548793,70600,POST Login,500,Internal Server Error,Resistance Test Thread 1-3373,text,false,,237,254,332,332,http://localhost:1010/api/public/login,70600,0,0
1718112577486,41907,POST Login,500,Internal Server Error,Resistance Test Thread 1-3590,text,false,,237,254,330,330,http://localhost:1010/api/public/login,41907,0,0
1718112503312,116081,POST Login,500,Internal Server Error,Resistance Test Thread 1-3106,text,false,,237,254,329,329,http://localhost:1010/api/public/login,116081,0,0
1718112515485,103909,POST Login,500,Internal Server Error,Resistance Test Thread 1-3245,text,false,,237,254,329,329,http://localhost:1010/api/public/login,103909,0,0
1718112523856,95538,POST Login,500,Internal Server Error,Resistance Test Thread 1-3217,text,false,,237,254,328,328,http://localhost:1010/api/public/login,95538,0,0
1718112550486,68908,POST Login,500,Internal Server Error,Resistance Test Thread 1-3393,text,false,,237,254,327,327,http://localhost:1010/api/public/login,68908,0,0
1718112552610,66785,POST Login,500,Internal Server Error,Resistance Test Thread 1-3423,text,false,,237,254,325,325,http://localhost:1010/api/public/login,66785,0,0
1718112551841,67554,POST Login,500,Internal Server Error,Resistance Test Thread 1-3410,text,false,,237,254,325,325,http://localhost:1010/api/public/login,67554,0,0
1718112554334,65063,POST Login,500,Internal Server Error,Resistance Test Thread 1-3390,text,false,,237,254,323,323,http://localhost:1010/api/public/login,65063,0,0
1718112501755,117642,POST Login,500,Internal Server Error,Resistance Test Thread 1-3078,text,false,,237,254,323,323,http://localhost:1010/api/public/login,117642,0,0
1718112539051,80346,POST Login,500,Internal Server Error,Resistance Test Thread 1-3262,text,false,,237,254,321,321,http://localhost:1010/api/public/login,80346,0,0
1718112511710,107687,POST Login,500,Internal Server Error,Resistance Test Thread 1-3080,text,false,,237,254,321,321,http://localhost:1010/api/public/login,107687,0,0
1718112506240,113158,POST Login,500,Internal Server Error,Resistance Test Thread 1-3134,text,false,,237,254,319,319,http://localhost:1010/api/public/login,113158,0,0
1718112527798,91605,POST Login,500,Internal Server Error,Resistance Test Thread 1-3242,text,false,,237,254,318,318,http://localhost:1010/api/public/login,91605,0,0
1718112521246,98158,POST Login,500,Internal Server Error,Resistance Test Thread 1-3173,text,false,,237,254,318,318,http://localhost:1010/api/public/login,98158,0,0
1718112546155,73249,POST Login,500,Internal Server Error,Resistance Test Thread 1-3331,text,false,,237,254,318,318,http://localhost:1010/api/public/login,73249,0,0
