timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113367166,180941,POST Login,200,OK,Resistance Test Thread 1-430,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180939,0,0
1718113367171,180979,POST Login,200,OK,Resistance Test Thread 1-1889,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180979,0,0
1718113366933,181258,POST Login,200,OK,Resistance Test Thread 1-1893,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181258,0,0
1718113367368,180904,POST Login,200,OK,Resistance Test Thread 1-813,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180904,0,0
1718113379099,169330,POST Login,200,OK,Resistance Test Thread 1-1462,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169329,0,0
1718113357305,191156,POST Login,200,OK,Resistance Test Thread 1-1812,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,191155,0,0
1718113367573,181083,POST Login,200,OK,Resistance Test Thread 1-1899,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181082,0,0
1718113357518,191163,POST Login,200,OK,Resistance Test Thread 1-1810,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,191153,0,0
1718113367697,181037,POST Login,200,OK,Resistance Test Thread 1-1901,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181037,0,0
1718113367590,181145,POST Login,200,OK,Resistance Test Thread 1-1388,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181144,0,0
1718113367720,181019,POST Login,200,OK,Resistance Test Thread 1-1464,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181019,0,0
1718113356454,192319,POST Login,500,Internal Server Error,Resistance Test Thread 1-2495,text,false,,685,254,3450,3450,http://localhost:1010/api/public/login,192319,0,0
1718113356488,192315,POST Login,500,Internal Server Error,Resistance Test Thread 1-2497,text,false,,685,254,3450,3450,http://localhost:1010/api/public/login,192315,0,0
1718113367774,181145,POST Login,200,OK,Resistance Test Thread 1-1898,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181145,0,0
1718113367737,181230,POST Login,200,OK,Resistance Test Thread 1-1384,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181227,0,0
1718113379806,169198,POST Login,200,OK,Resistance Test Thread 1-1131,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169198,0,0
1718113367881,181153,POST Login,200,OK,Resistance Test Thread 1-1902,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181141,0,0
1718113379788,169314,POST Login,200,OK,Resistance Test Thread 1-1468,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169314,0,0
1718113368222,180999,POST Login,200,OK,Resistance Test Thread 1-1904,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180999,0,0
1718113368360,180983,POST Login,200,OK,Resistance Test Thread 1-1390,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180983,0,0
1718113368440,180965,POST Login,200,OK,Resistance Test Thread 1-1906,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180965,0,0
1718113357896,191550,POST Login,200,OK,Resistance Test Thread 1-2519,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,191550,0,0
1718113368384,181169,POST Login,200,OK,Resistance Test Thread 1-1900,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181156,0,0
1718113368552,181081,POST Login,200,OK,Resistance Test Thread 1-883,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181080,0,0
1718113368533,181115,POST Login,200,OK,Resistance Test Thread 1-1152,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181115,0,0
1718113368593,181080,POST Login,200,OK,Resistance Test Thread 1-1907,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181065,0,0
1718113368582,181152,POST Login,200,OK,Resistance Test Thread 1-1093,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181152,0,0
1718113368582,181162,POST Login,200,OK,Resistance Test Thread 1-1389,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181161,0,0
1718113380487,169365,POST Login,200,OK,Resistance Test Thread 1-2557,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169365,0,0
1718113368948,180975,POST Login,200,OK,Resistance Test Thread 1-1395,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180958,0,0
1718113380635,169338,POST Login,200,OK,Resistance Test Thread 1-843,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169338,0,0
1718113368987,181016,POST Login,200,OK,Resistance Test Thread 1-1908,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181016,0,0
1718113368987,181098,POST Login,200,OK,Resistance Test Thread 1-1912,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181098,0,0
1718113369319,180862,POST Login,200,OK,Resistance Test Thread 1-1910,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180862,0,0
1718113369216,180974,POST Login,200,OK,Resistance Test Thread 1-1913,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180974,0,0
1718113369203,181073,POST Login,200,OK,Resistance Test Thread 1-802,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181068,0,0
1718113369217,181084,POST Login,200,OK,Resistance Test Thread 1-845,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181083,0,0
1718113358432,192048,POST Login,200,OK,Resistance Test Thread 1-2526,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192046,0,0
1718113369399,181136,POST Login,200,OK,Resistance Test Thread 1-1915,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181136,0,0
1718113369450,181109,POST Login,200,OK,Resistance Test Thread 1-799,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181109,0,0
1718113358519,192119,POST Login,200,OK,Resistance Test Thread 1-2529,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192119,0,0
1718113369669,181011,POST Login,200,OK,Resistance Test Thread 1-1401,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181011,0,0
1718113369777,180968,POST Login,200,OK,Resistance Test Thread 1-1919,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180968,0,0
1718113369798,180977,POST Login,200,OK,Resistance Test Thread 1-1397,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180977,0,0
1718113369456,181347,POST Login,200,OK,Resistance Test Thread 1-838,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181346,0,0
1718113381086,169802,POST Login,200,OK,Resistance Test Thread 1-2565,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,169801,0,0
1718113369992,181038,POST Login,200,OK,Resistance Test Thread 1-1394,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181030,0,0
1718113369816,181266,POST Login,200,OK,Resistance Test Thread 1-855,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181266,0,0
1718113370192,180953,POST Login,200,OK,Resistance Test Thread 1-1922,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180953,0,0
1718113370032,181142,POST Login,200,OK,Resistance Test Thread 1-1914,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181142,0,0
1718113370212,180968,POST Login,200,OK,Resistance Test Thread 1-1917,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180966,0,0
1718113370090,181210,POST Login,200,OK,Resistance Test Thread 1-533,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181193,0,0
1718113359076,192336,POST Login,200,OK,Resistance Test Thread 1-2537,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192336,0,0
1718113370395,181061,POST Login,200,OK,Resistance Test Thread 1-785,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181061,0,0
1718113370356,181130,POST Login,200,OK,Resistance Test Thread 1-1920,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181130,0,0
1718113370551,180979,POST Login,200,OK,Resistance Test Thread 1-1925,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180979,0,0
1718113359098,192556,POST Login,200,OK,Resistance Test Thread 1-123,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192556,0,0
1718113359133,192593,POST Login,200,OK,Resistance Test Thread 1-2538,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192592,0,0
1718113359114,192621,POST Login,200,OK,Resistance Test Thread 1-1356,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192621,0,0
1718113359156,192599,POST Login,200,OK,Resistance Test Thread 1-1819,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192584,0,0
1718113370756,181073,POST Login,200,OK,Resistance Test Thread 1-803,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181073,0,0
1718113359387,192529,POST Login,200,OK,Resistance Test Thread 1-2540,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192528,0,0
1718113371140,180797,POST Login,200,OK,Resistance Test Thread 1-1931,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180796,0,0
1718113371314,180772,POST Login,200,OK,Resistance Test Thread 1-1930,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180771,0,0
1718113371353,180754,POST Login,200,OK,Resistance Test Thread 1-1463,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180753,0,0
1718113371192,180927,POST Login,200,OK,Resistance Test Thread 1-1933,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180927,0,0
1718113359548,192582,POST Login,200,OK,Resistance Test Thread 1-2542,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192574,0,0
1718113370846,181348,POST Login,200,OK,Resistance Test Thread 1-1927,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181348,0,0
1718113370899,181333,POST Login,200,OK,Resistance Test Thread 1-28,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181332,0,0
1718113371331,181211,POST Login,200,OK,Resistance Test Thread 1-1929,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181211,0,0
1718113371359,181187,POST Login,200,OK,Resistance Test Thread 1-1058,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181187,0,0
1718113371542,181111,POST Login,200,OK,Resistance Test Thread 1-1821,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181110,0,0
1718113371408,181245,POST Login,200,OK,Resistance Test Thread 1-1932,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181244,0,0
1718113371663,181081,POST Login,200,OK,Resistance Test Thread 1-1403,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181081,0,0
1718113359845,192961,POST Login,200,OK,Resistance Test Thread 1-2548,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192940,0,0
1718113371703,181123,POST Login,200,OK,Resistance Test Thread 1-412,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181123,0,0
1718113371848,180982,POST Login,200,OK,Resistance Test Thread 1-1938,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180981,0,0
1718113359770,193150,POST Login,200,OK,Resistance Test Thread 1-2547,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,193150,0,0
1718113382536,170423,POST Login,200,OK,Resistance Test Thread 1-841,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,170419,0,0
1718113371977,181047,POST Login,200,OK,Resistance Test Thread 1-1402,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181047,0,0
1718113372038,181054,POST Login,200,OK,Resistance Test Thread 1-319,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181053,0,0
1718113372203,181033,POST Login,200,OK,Resistance Test Thread 1-1937,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181033,0,0
1718113371941,181332,POST Login,200,OK,Resistance Test Thread 1-1935,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181332,0,0
1718113372469,180954,POST Login,200,OK,Resistance Test Thread 1-1407,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180954,0,0
1718113372573,180856,POST Login,200,OK,Resistance Test Thread 1-411,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180856,0,0
1718113372448,180989,POST Login,200,OK,Resistance Test Thread 1-1945,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180989,0,0
1718113372053,181435,POST Login,200,OK,Resistance Test Thread 1-1939,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181425,0,0
1718113372087,181461,POST Login,200,OK,Resistance Test Thread 1-1941,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181461,0,0
1718113372474,181136,POST Login,200,OK,Resistance Test Thread 1-1942,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181136,0,0
1718113372512,181145,POST Login,200,OK,Resistance Test Thread 1-1406,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181145,0,0
1718113372736,181058,POST Login,200,OK,Resistance Test Thread 1-1408,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181051,0,0
1718113372740,181058,POST Login,200,OK,Resistance Test Thread 1-1943,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181058,0,0
1718113372687,181155,POST Login,200,OK,Resistance Test Thread 1-1405,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181155,0,0
1718113372597,181303,POST Login,200,OK,Resistance Test Thread 1-1940,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181302,0,0
1718113373128,180866,POST Login,200,OK,Resistance Test Thread 1-1410,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180865,0,0
1718113372712,181345,POST Login,200,OK,Resistance Test Thread 1-1944,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181345,0,0
1718113361235,192850,POST Login,200,OK,Resistance Test Thread 1-1836,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192850,0,0
1718113383051,171088,POST Login,200,OK,Resistance Test Thread 1-1493,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,171087,0,0
1718113373151,181000,POST Login,200,OK,Resistance Test Thread 1-1839,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181000,0,0
1718113373021,181284,POST Login,200,OK,Resistance Test Thread 1-1947,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181284,0,0
1718113373079,181413,POST Login,200,OK,Resistance Test Thread 1-1948,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181412,0,0
1718113361786,192771,POST Login,200,OK,Resistance Test Thread 1-1364,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,192770,0,0
1718113373282,181311,POST Login,200,OK,Resistance Test Thread 1-65,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181311,0,0
1718113373716,180927,POST Login,200,OK,Resistance Test Thread 1-455,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180927,0,0
1718113373253,181419,POST Login,200,OK,Resistance Test Thread 1-1949,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181401,0,0
1718113373663,181020,POST Login,200,OK,Resistance Test Thread 1-824,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181019,0,0
1718113373811,180913,POST Login,200,OK,Resistance Test Thread 1-1411,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,180913,0,0
1718113373302,181532,POST Login,200,OK,Resistance Test Thread 1-1950,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181531,0,0
1718113373463,181409,POST Login,200,OK,Resistance Test Thread 1-397,text,true,,1411,254,3450,3450,http://localhost:1010/api/public/login,181390,0,0
