timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718114778131,158433,POST Login,200,OK,Resistance Test Thread 1-1073,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,158433,0,0
1718114789432,147249,POST Login,200,OK,Resistance Test Thread 1-181,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147248,0,0
1718114789680,147108,POST Login,200,OK,Resistance Test Thread 1-644,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147108,0,0
1718114789204,147602,POST Login,200,OK,Resistance Test Thread 1-1956,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147602,0,0
1718114789114,147768,POST Login,200,OK,Resistance Test Thread 1-1181,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147767,0,0
1718114789721,147253,POST Login,200,OK,Resistance Test Thread 1-1072,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147253,0,0
1718114789646,147353,POST Login,200,OK,Resistance Test Thread 1-1963,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147353,0,0
1718114789585,147451,POST Login,200,OK,Resistance Test Thread 1-1962,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147451,0,0
1718114789772,147331,POST Login,200,OK,Resistance Test Thread 1-1964,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147331,0,0
1718114789875,147270,POST Login,200,OK,Resistance Test Thread 1-1965,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147270,0,0
1718114789856,147380,POST Login,200,OK,Resistance Test Thread 1-1075,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147380,0,0
1718114779628,157776,POST Login,500,Internal Server Error,Resistance Test Thread 1-788,text,false,,685,254,2700,2700,http://localhost:1010/api/public/login,157776,0,0
1718114789888,147540,POST Login,200,OK,Resistance Test Thread 1-390,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147540,0,0
1718114789988,147524,POST Login,200,OK,Resistance Test Thread 1-1968,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147523,0,0
1718114789881,147671,POST Login,200,OK,Resistance Test Thread 1-1966,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147670,0,0
1718114790040,147573,POST Login,200,OK,Resistance Test Thread 1-1969,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147573,0,0
1718114797655,140025,POST Login,200,OK,Resistance Test Thread 1-2084,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,140024,0,0
1718114790365,147363,POST Login,200,OK,Resistance Test Thread 1-845,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147363,0,0
1718114790392,147430,POST Login,200,OK,Resistance Test Thread 1-1972,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147430,0,0
1718114790450,147496,POST Login,200,OK,Resistance Test Thread 1-1975,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147496,0,0
1718114789992,148039,POST Login,200,OK,Resistance Test Thread 1-1967,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148039,0,0
1718114790477,147560,POST Login,200,OK,Resistance Test Thread 1-1974,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147560,0,0
1718114780144,157915,POST Login,500,Internal Server Error,Resistance Test Thread 1-1471,text,false,,685,254,2700,2700,http://localhost:1010/api/public/login,157915,0,0
1718114790464,147675,POST Login,200,OK,Resistance Test Thread 1-1973,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147675,0,0
1718114790056,148086,POST Login,200,OK,Resistance Test Thread 1-1076,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148086,0,0
1718114790152,148222,POST Login,200,OK,Resistance Test Thread 1-1970,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148211,0,0
1718114780566,157812,POST Login,500,Internal Server Error,Resistance Test Thread 1-84,text,false,,685,254,2700,2700,http://localhost:1010/api/public/login,157812,0,0
1718114790580,147881,POST Login,200,OK,Resistance Test Thread 1-1079,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147881,0,0
1718114790174,148331,POST Login,200,OK,Resistance Test Thread 1-539,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148331,0,0
1718114790463,148075,POST Login,200,OK,Resistance Test Thread 1-756,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148074,0,0
1718114790451,148098,POST Login,200,OK,Resistance Test Thread 1-138,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,148098,0,0
1718114790769,147970,POST Login,200,OK,Resistance Test Thread 1-1980,text,true,,1401,254,2700,2700,http://localhost:1010/api/public/login,147970,0,0
1718114790874,148049,POST Login,200,OK,Resistance Test Thread 1-1185,text,true,,1401,254,2703,2703,http://localhost:1010/api/public/login,148049,0,0
1718114790892,148078,POST Login,200,OK,Resistance Test Thread 1-1192,text,true,,1401,254,2704,2704,http://localhost:1010/api/public/login,148077,0,0
1718114798679,140328,POST Login,200,OK,Resistance Test Thread 1-2100,text,true,,1401,254,2704,2704,http://localhost:1010/api/public/login,140328,0,0
1718114790516,148652,POST Login,200,OK,Resistance Test Thread 1-1976,text,true,,1401,254,2707,2707,http://localhost:1010/api/public/login,148639,0,0
1718114790976,148203,POST Login,200,OK,Resistance Test Thread 1-1983,text,true,,1401,254,2707,2707,http://localhost:1010/api/public/login,148201,0,0
1718114790851,148537,POST Login,200,OK,Resistance Test Thread 1-1981,text,true,,1401,254,2710,2710,http://localhost:1010/api/public/login,148537,0,0
1718114791167,148343,POST Login,200,OK,Resistance Test Thread 1-1986,text,true,,1401,254,2712,2712,http://localhost:1010/api/public/login,148343,0,0
1718114790612,148983,POST Login,200,OK,Resistance Test Thread 1-1077,text,true,,1401,254,2713,2713,http://localhost:1010/api/public/login,148973,0,0
1718114790613,148992,POST Login,200,OK,Resistance Test Thread 1-1977,text,true,,1401,254,2713,2713,http://localhost:1010/api/public/login,148991,0,0
1718114790691,149075,POST Login,200,OK,Resistance Test Thread 1-1979,text,true,,1401,254,2716,2716,http://localhost:1010/api/public/login,149075,0,0
1718114791185,148777,POST Login,200,OK,Resistance Test Thread 1-848,text,true,,1401,254,2719,2719,http://localhost:1010/api/public/login,148777,0,0
1718114790901,149101,POST Login,200,OK,Resistance Test Thread 1-1982,text,true,,1401,254,2719,2719,http://localhost:1010/api/public/login,149100,0,0
1718114791344,148726,POST Login,200,OK,Resistance Test Thread 1-1080,text,true,,1401,254,2720,2720,http://localhost:1010/api/public/login,148725,0,0
1718114791491,148991,POST Login,200,OK,Resistance Test Thread 1-1990,text,true,,1401,254,2727,2727,http://localhost:1010/api/public/login,148991,0,0
1718114791461,149040,POST Login,200,OK,Resistance Test Thread 1-1988,text,true,,1401,254,2727,2727,http://localhost:1010/api/public/login,149040,0,0
1718114791522,149186,POST Login,200,OK,Resistance Test Thread 1-1083,text,true,,1401,254,2730,2730,http://localhost:1010/api/public/login,149180,0,0
1718114791130,149592,POST Login,200,OK,Resistance Test Thread 1-1380,text,true,,1401,254,2730,2730,http://localhost:1010/api/public/login,149592,0,0
1718114791030,149740,POST Login,200,OK,Resistance Test Thread 1-1984,text,true,,1401,254,2731,2731,http://localhost:1010/api/public/login,149671,0,0
1718114791366,149412,POST Login,200,OK,Resistance Test Thread 1-1987,text,true,,1401,254,2731,2731,http://localhost:1010/api/public/login,149411,0,0
1718114791174,149650,POST Login,200,OK,Resistance Test Thread 1-1985,text,true,,1401,254,2732,2732,http://localhost:1010/api/public/login,149650,0,0
1718114791497,149744,POST Login,200,OK,Resistance Test Thread 1-1989,text,true,,1401,254,2738,2738,http://localhost:1010/api/public/login,149707,0,0
1718114791696,149704,POST Login,200,OK,Resistance Test Thread 1-763,text,true,,1401,254,2741,2741,http://localhost:1010/api/public/login,149696,0,0
1718114781976,159533,POST Login,200,OK,Resistance Test Thread 1-1486,text,true,,1401,254,2742,2742,http://localhost:1010/api/public/login,159533,0,0
1718114791543,150113,POST Login,200,OK,Resistance Test Thread 1-1082,text,true,,1401,254,2745,2745,http://localhost:1010/api/public/login,150113,0,0
1718114791884,149962,POST Login,200,OK,Resistance Test Thread 1-1997,text,true,,1401,254,2747,2747,http://localhost:1010/api/public/login,149962,0,0
1718114791625,150338,POST Login,200,OK,Resistance Test Thread 1-1992,text,true,,1401,254,2749,2749,http://localhost:1010/api/public/login,150338,0,0
1718114791929,150042,POST Login,200,OK,Resistance Test Thread 1-850,text,true,,1401,254,2749,2749,http://localhost:1010/api/public/login,150041,0,0
1718114791551,150512,POST Login,200,OK,Resistance Test Thread 1-1991,text,true,,1401,254,2751,2751,http://localhost:1010/api/public/login,150498,0,0
1718114800126,141982,POST Login,200,OK,Resistance Test Thread 1-876,text,true,,1401,254,2751,2751,http://localhost:1010/api/public/login,141981,0,0
1718114791588,150556,POST Login,200,OK,Resistance Test Thread 1-1,text,true,,1401,254,2752,2752,http://localhost:1010/api/public/login,150556,0,0
1718114791972,150211,POST Login,200,OK,Resistance Test Thread 1-1193,text,true,,1401,254,2753,2753,http://localhost:1010/api/public/login,150211,0,0
1718114791854,150548,POST Login,200,OK,Resistance Test Thread 1-1996,text,true,,1401,254,2756,2756,http://localhost:1010/api/public/login,150548,0,0
1718114791651,150755,POST Login,200,OK,Resistance Test Thread 1-1993,text,true,,1401,254,2756,2756,http://localhost:1010/api/public/login,150752,0,0
1718114799675,143023,POST Login,200,OK,Resistance Test Thread 1-1132,text,true,,1401,254,2760,2760,http://localhost:1010/api/public/login,143022,0,0
1718114792110,150720,POST Login,200,OK,Resistance Test Thread 1-757,text,true,,1401,254,2762,2762,http://localhost:1010/api/public/login,150720,0,0
1718114792441,150510,POST Login,200,OK,Resistance Test Thread 1-2004,text,true,,1401,254,2764,2764,http://localhost:1010/api/public/login,150510,0,0
1718114792434,150564,POST Login,200,OK,Resistance Test Thread 1-698,text,true,,1401,254,2765,2765,http://localhost:1010/api/public/login,150564,0,0
1718114792043,150982,POST Login,200,OK,Resistance Test Thread 1-1999,text,true,,1401,254,2765,2765,http://localhost:1010/api/public/login,150976,0,0
1718114792457,150600,POST Login,200,OK,Resistance Test Thread 1-2005,text,true,,1401,254,2766,2766,http://localhost:1010/api/public/login,150599,0,0
1718114792490,150620,POST Login,200,OK,Resistance Test Thread 1-2003,text,true,,1401,254,2767,2767,http://localhost:1010/api/public/login,150620,0,0
1718114792138,151058,POST Login,200,OK,Resistance Test Thread 1-2000,text,true,,1401,254,2768,2768,http://localhost:1010/api/public/login,151058,0,0
1718114792390,151132,POST Login,200,OK,Resistance Test Thread 1-854,text,true,,1401,254,2773,2773,http://localhost:1010/api/public/login,151132,0,0
1718114792392,151209,POST Login,200,OK,Resistance Test Thread 1-2002,text,true,,1401,254,2774,2774,http://localhost:1010/api/public/login,151208,0,0
1718114792551,151117,POST Login,200,OK,Resistance Test Thread 1-2007,text,true,,1401,254,2775,2775,http://localhost:1010/api/public/login,151117,0,0
1718114792570,151167,POST Login,200,OK,Resistance Test Thread 1-408,text,true,,1401,254,2776,2776,http://localhost:1010/api/public/login,151167,0,0
1718114801377,142407,POST Login,200,OK,Resistance Test Thread 1-1558,text,true,,1401,254,2777,2777,http://localhost:1010/api/public/login,142405,0,0
1718114792716,151158,POST Login,200,OK,Resistance Test Thread 1-401,text,true,,1401,254,2778,2778,http://localhost:1010/api/public/login,151151,0,0
1718114792489,151539,POST Login,200,OK,Resistance Test Thread 1-140,text,true,,1401,254,2780,2780,http://localhost:1010/api/public/login,151539,0,0
1718114792864,151322,POST Login,200,OK,Resistance Test Thread 1-2011,text,true,,1401,254,2783,2783,http://localhost:1010/api/public/login,151322,0,0
1718114792957,151391,POST Login,200,OK,Resistance Test Thread 1-2012,text,true,,1401,254,2785,2785,http://localhost:1010/api/public/login,151376,0,0
1718114792961,151446,POST Login,200,OK,Resistance Test Thread 1-2013,text,true,,1401,254,2786,2786,http://localhost:1010/api/public/login,151445,0,0
1718114792897,151589,POST Login,200,OK,Resistance Test Thread 1-769,text,true,,1401,254,2787,2787,http://localhost:1010/api/public/login,151589,0,0
