timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079680854,184,POST Create Plan,201,,Resistance Test Thread 1-191,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,120,0,0
1717079680832,206,POST Create Plan,201,,Resistance Test Thread 1-194,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,137,0,0
1717079681034,326,POST Create Plan,201,,Resistance Test Thread 1-81,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,326,0,0
1717079681038,330,POST Create Plan,201,,Resistance Test Thread 1-220,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,330,0,0
1717079681359,16,POST Create Plan,201,,Resistance Test Thread 1-97,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,16,0,0
1717079681098,285,POST Create Plan,201,,Resistance Test Thread 1-230,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,255,0,0
1717079681479,202,POST Create Plan,201,,Resistance Test Thread 1-70,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,56,0,0
1717079681434,311,POST Create Plan,201,,Resistance Test Thread 1-207,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,40,0,0
1717079681566,185,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,44,0,0
1717079681749,76,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,52,0,0
1717079681822,17,POST Create Plan,201,,Resistance Test Thread 1-247,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,17,0,0
1717079681721,119,POST Create Plan,201,,Resistance Test Thread 1-231,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,23,0,0
1717079681752,96,POST Create Plan,201,,Resistance Test Thread 1-95,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,95,0,0
1717079681735,113,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,42,0,0
1717079681750,100,POST Create Plan,201,,Resistance Test Thread 1-89,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,38,0,0
1717079681750,101,POST Create Plan,201,,Resistance Test Thread 1-234,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,41,0,0
1717079681840,39,POST Create Plan,201,,Resistance Test Thread 1-32,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,39,0,0
1717079681835,46,POST Create Plan,201,,Resistance Test Thread 1-210,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,46,0,0
1717079681841,46,POST Create Plan,201,,Resistance Test Thread 1-136,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,45,0,0
1717079681873,53,POST Create Plan,201,,Resistance Test Thread 1-82,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,32,0,0
1717079681750,181,POST Create Plan,201,,Resistance Test Thread 1-161,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,37,0,0
1717079681854,153,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,128,0,0
1717079682034,46,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,29,0,0
1717079681976,114,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,103,0,0
1717079681929,169,POST Create Plan,201,,Resistance Test Thread 1-153,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,108,0,0
1717079681930,471,POST Create Plan,201,,Resistance Test Thread 1-129,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,133,0,0
1717079682125,301,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,289,0,0
1717079681885,557,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,99,0,0
1717079682109,450,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,29,0,0
1717079681745,816,POST Create Plan,201,,Resistance Test Thread 1-235,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,224,0,0
1717079681853,713,POST Create Plan,201,,Resistance Test Thread 1-185,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,191,0,0
1717079682265,319,POST Create Plan,201,,Resistance Test Thread 1-164,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,148,0,0
1717079682649,76,POST Create Plan,201,,Resistance Test Thread 1-154,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,14,0,0
1717079682731,18,POST Create Plan,201,,Resistance Test Thread 1-236,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,18,0,0
1717079681437,1316,POST Create Plan,201,,Resistance Test Thread 1-173,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,1108,0,0
1717079682787,24,POST Create Plan,201,,Resistance Test Thread 1-9,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,24,0,0
1717079682797,21,POST Create Plan,201,,Resistance Test Thread 1-100,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,21,0,0
1717079681882,947,POST Create Plan,201,,Resistance Test Thread 1-133,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,44,0,0
1717079682561,269,POST Create Plan,201,,Resistance Test Thread 1-205,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,33,0,0
1717079681942,921,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,527,0,0
1717079682862,18,POST Create Plan,201,,Resistance Test Thread 1-69,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,18,0,0
1717079682863,20,POST Create Plan,201,,Resistance Test Thread 1-26,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,20,0,0
1717079682875,41,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,41,0,0
1717079682875,47,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,42,0,0
1717079682873,53,POST Create Plan,201,,Resistance Test Thread 1-92,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,49,0,0
1717079682778,189,POST Create Plan,201,,Resistance Test Thread 1-40,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,13,0,0
1717079682882,91,POST Create Plan,201,,Resistance Test Thread 1-237,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,91,0,0
1717079682866,116,POST Create Plan,201,,Resistance Test Thread 1-146,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,116,0,0
1717079682967,24,POST Create Plan,201,,Resistance Test Thread 1-141,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,21,0,0
1717079682979,21,POST Create Plan,201,,Resistance Test Thread 1-87,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,21,0,0
1717079682912,103,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,102,0,0
1717079682984,37,POST Create Plan,201,,Resistance Test Thread 1-155,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,24,0,0
1717079682966,84,POST Create Plan,201,,Resistance Test Thread 1-115,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,84,0,0
1717079683007,112,POST Create Plan,201,,Resistance Test Thread 1-145,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,112,0,0
1717079682912,213,POST Create Plan,201,,Resistance Test Thread 1-190,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,213,0,0
1717079683052,334,POST Create Plan,201,,Resistance Test Thread 1-240,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,334,0,0
1717079683100,289,POST Create Plan,201,,Resistance Test Thread 1-34,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,289,0,0
1717079683052,341,POST Create Plan,201,,Resistance Test Thread 1-74,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,341,0,0
1717079682962,450,POST Create Plan,201,,Resistance Test Thread 1-178,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,449,0,0
1717079683129,293,POST Create Plan,201,,Resistance Test Thread 1-186,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,293,0,0
1717079682985,538,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,512,0,0
1717079683140,435,POST Create Plan,201,,Resistance Test Thread 1-192,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,296,0,0
1717079683140,442,POST Create Plan,201,,Resistance Test Thread 1-245,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,442,0,0
1717079683575,53,POST Create Plan,201,,Resistance Test Thread 1-126,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,53,0,0
1717079683606,82,POST Create Plan,201,,Resistance Test Thread 1-150,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,74,0,0
1717079683605,204,POST Create Plan,201,,Resistance Test Thread 1-84,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,122,0,0
1717079683699,118,POST Create Plan,201,,Resistance Test Thread 1-68,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,118,0,0
1717079683771,78,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,70,0,0
1717079683809,53,POST Create Plan,201,,Resistance Test Thread 1-24,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,46,0,0
1717079683783,83,POST Create Plan,201,,Resistance Test Thread 1-132,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,66,0,0
1717079683693,177,POST Create Plan,201,,Resistance Test Thread 1-189,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,124,0,0
1717079683579,292,POST Create Plan,201,,Resistance Test Thread 1-184,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,243,0,0
1717079683765,115,POST Create Plan,201,,Resistance Test Thread 1-246,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,110,0,0
1717079683808,73,POST Create Plan,201,,Resistance Test Thread 1-202,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,66,0,0
1717079683872,43,POST Create Plan,201,,Resistance Test Thread 1-197,text,true,,654,1283,250,250,http://localhost:8080/api/plans/create,30,0,0
1717079683973,116,POST Create Plan,201,,Resistance Test Thread 1-149,text,true,,654,1283,251,251,http://localhost:8080/api/plans/create,116,0,0
1717079683861,235,POST Create Plan,201,,Resistance Test Thread 1-104,text,true,,654,1283,251,251,http://localhost:8080/api/plans/create,42,0,0
1717079683882,215,POST Create Plan,201,,Resistance Test Thread 1-188,text,true,,654,1283,251,251,http://localhost:8080/api/plans/create,25,0,0
1717079683942,166,POST Create Plan,201,,Resistance Test Thread 1-174,text,true,,654,1283,251,251,http://localhost:8080/api/plans/create,165,0,0
1717079684109,38,POST Create Plan,201,,Resistance Test Thread 1-216,text,true,,654,1283,252,252,http://localhost:8080/api/plans/create,38,0,0
1717079684095,160,POST Create Plan,201,,Resistance Test Thread 1-248,text,true,,654,1283,252,252,http://localhost:8080/api/plans/create,160,0,0
1717079683970,402,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,654,1283,254,254,http://localhost:8080/api/plans/create,402,0,0
1717079684139,260,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,654,1283,255,255,http://localhost:8080/api/plans/create,260,0,0
1717079684259,148,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,654,1283,255,255,http://localhost:8080/api/plans/create,148,0,0
1717079684147,263,POST Create Plan,201,,Resistance Test Thread 1-130,text,true,,654,1283,255,255,http://localhost:8080/api/plans/create,263,0,0
1717079684430,45,POST Create Plan,201,,Resistance Test Thread 1-252,text,true,,654,1283,256,256,http://localhost:8080/api/plans/create,45,0,0
1717079684407,78,POST Create Plan,201,,Resistance Test Thread 1-137,text,true,,654,1283,256,256,http://localhost:8080/api/plans/create,78,0,0
1717079683974,520,POST Create Plan,201,,Resistance Test Thread 1-198,text,true,,654,1283,256,256,http://localhost:8080/api/plans/create,520,0,0
1717079684476,25,POST Create Plan,201,,Resistance Test Thread 1-3,text,true,,654,1283,256,256,http://localhost:8080/api/plans/create,25,0,0
1717079684493,156,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,156,0,0
1717079684509,147,POST Create Plan,201,,Resistance Test Thread 1-222,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,140,0,0
1717079684158,512,POST Create Plan,201,,Resistance Test Thread 1-168,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,512,0,0
1717079684510,162,POST Create Plan,201,,Resistance Test Thread 1-147,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,162,0,0
1717079684160,512,POST Create Plan,201,,Resistance Test Thread 1-251,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,512,0,0
1717079684094,582,POST Create Plan,201,,Resistance Test Thread 1-231,text,true,,654,1283,258,258,http://localhost:8080/api/plans/create,582,0,0
1717079684151,542,POST Create Plan,201,,Resistance Test Thread 1-219,text,true,,654,1283,259,259,http://localhost:8080/api/plans/create,542,0,0
1717079684155,553,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,654,1283,259,259,http://localhost:8080/api/plans/create,553,0,0
1717079684663,88,POST Create Plan,201,,Resistance Test Thread 1-254,text,true,,654,1283,259,259,http://localhost:8080/api/plans/create,88,0,0
1717079684659,147,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,654,1283,260,260,http://localhost:8080/api/plans/create,147,0,0
1717079684718,133,POST Create Plan,201,,Resistance Test Thread 1-171,text,true,,654,1283,261,261,http://localhost:8080/api/plans/create,133,0,0
1717079684809,53,POST Create Plan,201,,Resistance Test Thread 1-258,text,true,,654,1283,261,261,http://localhost:8080/api/plans/create,53,0,0
1717079684667,196,POST Create Plan,201,,Resistance Test Thread 1-243,text,true,,654,1283,261,261,http://localhost:8080/api/plans/create,196,0,0
1717079684811,53,POST Create Plan,201,,Resistance Test Thread 1-45,text,true,,654,1283,261,261,http://localhost:8080/api/plans/create,53,0,0
1717079684756,144,POST Create Plan,201,,Resistance Test Thread 1-255,text,true,,654,1283,261,261,http://localhost:8080/api/plans/create,144,0,0
1717079684902,33,POST Create Plan,201,,Resistance Test Thread 1-261,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,33,0,0
1717079684697,267,POST Create Plan,201,,Resistance Test Thread 1-121,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,267,0,0
1717079684882,90,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,90,0,0
1717079684946,31,POST Create Plan,201,,Resistance Test Thread 1-43,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,31,0,0
1717079684961,17,POST Create Plan,201,,Resistance Test Thread 1-151,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,17,0,0
1717079684973,19,POST Create Plan,201,,Resistance Test Thread 1-262,text,true,,654,1283,262,262,http://localhost:8080/api/plans/create,19,0,0
1717079684984,28,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,28,0,0
1717079684997,28,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,27,0,0
1717079684949,101,POST Create Plan,201,,Resistance Test Thread 1-142,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,101,0,0
1717079685036,17,POST Create Plan,201,,Resistance Test Thread 1-62,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,17,0,0
1717079685038,18,POST Create Plan,201,,Resistance Test Thread 1-90,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,17,0,0
1717079685047,17,POST Create Plan,201,,Resistance Test Thread 1-250,text,true,,654,1283,263,263,http://localhost:8080/api/plans/create,16,0,0
