timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735459062,866,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2100,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,866
1716735459306,622,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2609,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,622
1716735459158,766,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1708,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,766
1716735459231,693,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2401,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,693
1716735459002,922,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2925,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,922
1716735459001,923,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1621,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,923
1716735459001,923,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2449,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,923
1716735459002,922,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1569,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,922
1716735458987,936,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2400,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,936
1716735459040,883,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1836,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,883
1716735459209,714,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2424,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,714
1716735459208,715,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1976,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,715
1716735459230,693,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2793,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,693
1716735459195,729,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1817,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,729
1716735459271,653,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2076,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,653
1716735459966,73,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1529,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,73
1716735459968,71,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-480,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,71
1716735459965,75,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-572,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,75
1716735460003,321,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2505,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,321
1716735460016,125,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2770,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,125
1716735459995,249,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2989,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,249
1716735460041,336,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2833,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,336
1716735460041,363,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2513,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,363
1716735459994,511,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1528,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,511
1716735460076,577,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2412,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,577
1716735460075,586,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2186,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,586
1716735460008,648,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2825,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,648
1716735460015,713,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2693,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,713
1716735460041,729,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1897,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,729
1716735460008,764,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1877,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,764
1716735460047,872,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-410,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,872
1716735460102,824,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2348,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,824
1716735460086,841,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2274,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,841
1716735460087,845,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1741,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,845
1716735460086,847,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2115,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,847
1716735460152,782,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1560,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,782
1716735461072,6,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1612,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,5
1716735460086,846,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2061,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,846
1716735460076,856,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2600,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,856
1716735460102,831,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1917,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,831
1716735460103,830,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2384,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,830
1716735460100,833,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1572,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,833
1716735460101,832,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2636,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,832
1716735460099,835,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2033,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,835
