timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1342,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-426,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453753,242,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-443,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,242
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-514,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-407,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-547,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-535,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-435,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-317,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-397,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-310,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453928,110,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-448,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,110
1716735453928,112,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-285,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,112
1716735453906,124,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-556,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,124
1716735453906,134,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-509,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,134
1716735453906,134,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1330,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,134
1716735453928,112,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-508,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,112
1716735453938,125,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-324,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,125
1716735453754,312,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-410,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,312
1716735414490,40274,GET All Plan,500,,Stress Test Thread 1-1516,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,40237,0,1
1716735414493,40272,GET All Plan,500,,Stress Test Thread 1-1555,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,40268,0,2
1716735453735,556,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-329,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,556
1716735414490,40400,GET All Plan,500,,Stress Test Thread 1-1581,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,40271,0,1
1716735414479,40525,GET All Plan,200,,Stress Test Thread 1-1522,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,34121,0,1
1716735414517,40907,GET All Plan,500,,Stress Test Thread 1-1489,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,40856,0,1
1716735414492,41056,GET All Plan,500,,Stress Test Thread 1-1531,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41055,0,2
1716735414516,41115,GET All Plan,500,,Stress Test Thread 1-1485,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41072,0,0
1716735414517,41158,GET All Plan,500,,Stress Test Thread 1-1483,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41103,0,1
1716735414501,41175,GET All Plan,500,,Stress Test Thread 1-1603,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41124,0,1
1716735421646,34034,GET All Plan,200,,Stress Test Thread 1-1695,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,33531,0,1
1716735414517,41166,GET All Plan,500,,Stress Test Thread 1-1454,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41110,0,1
1716735414520,41174,GET All Plan,500,,Stress Test Thread 1-1527,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41120,0,2
1716735414519,41177,GET All Plan,500,,Stress Test Thread 1-1529,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41142,0,1
1716735414528,41169,GET All Plan,500,,Stress Test Thread 1-1469,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41133,0,0
1716735414504,41195,GET All Plan,500,,Stress Test Thread 1-1619,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41167,0,1
1716735414519,41181,GET All Plan,500,,Stress Test Thread 1-1534,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41152,0,1
1716735414504,41199,GET All Plan,500,,Stress Test Thread 1-1626,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41183,0,1
1716735414497,41228,GET All Plan,500,,Stress Test Thread 1-1518,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41205,0,3
1716735414520,41221,GET All Plan,500,,Stress Test Thread 1-1484,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41191,0,3
1716735421638,34142,GET All Plan,200,,Stress Test Thread 1-1727,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,27795,0,1
1716735414516,41555,GET All Plan,500,,Stress Test Thread 1-1479,text,false,,680,129,2909,2909,http://localhost:8080/api/plans/all,41360,0,0
1716735414483,41648,GET All Plan,200,,Stress Test Thread 1-1503,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,41060,0,1
1716735421647,34492,GET All Plan,200,,Stress Test Thread 1-1765,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,34063,0,2
1716735454370,770,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-488,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,770
1716735454651,503,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-296,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,503
1716735455306,35,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-119,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,35
1716735455548,82,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-166,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,82
1716735455423,96,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-187,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,96
1716735454437,725,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-368,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,725
1716735455724,36,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-234,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,36
1716735454466,696,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-325,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,696
1716735454437,725,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-268,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,725
1716735454437,725,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-365,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,725
1716735454437,725,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-341,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,725
1716735421643,35362,GET All Plan,200,,Stress Test Thread 1-1856,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,34118,0,1
1716735427071,30092,GET All Plan,200,,Stress Test Thread 1-1550,text,true,,2195582,129,2909,2909,http://localhost:8080/api/plans/all,28266,0,2
1716735427250,30006,GET All Plan,200,,Stress Test Thread 1-1716,text,true,,2195768,129,2909,2909,http://localhost:8080/api/plans/all,28379,0,163
1716735455891,1092,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2740,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1092
1716735455947,1099,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2942,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1099
1716735427753,29777,GET All Plan,200,,Stress Test Thread 1-50,text,true,,2195768,129,2909,2909,http://localhost:8080/api/plans/all,28027,0,0
1716735455950,1204,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2583,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1204
1716735455992,1162,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1851,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1162
1716735456150,1309,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2096,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1309
1716735456158,1318,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2180,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1318
