timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732515491,180278,GET Plan from User,200,,Stress Test Thread 1-2574,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180278,0,2
1716732530995,164818,GET Plan from User,200,,Stress Test Thread 1-2564,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164818,0,2
1716732499994,195868,GET Plan from User,500,,Stress Test Thread 1-191,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195856,0,10
1716732531735,164128,GET Plan from User,200,,Stress Test Thread 1-2581,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164128,0,2
1716732500054,195809,GET Plan from User,500,,Stress Test Thread 1-2242,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195809,0,9
1716732499136,196756,GET Plan from User,200,,Stress Test Thread 1-2234,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,196756,0,6
1716732514949,180998,GET Plan from User,200,,Stress Test Thread 1-2236,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180998,0,10
1716732514928,181033,GET Plan from User,200,,Stress Test Thread 1-112,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181033,0,6
1716732515700,180296,GET Plan from User,200,,Stress Test Thread 1-2222,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180296,0,14
1716732515645,180427,GET Plan from User,200,,Stress Test Thread 1-2576,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180427,0,12
1716732515123,181220,GET Plan from User,200,,Stress Test Thread 1-2432,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181220,0,3
1716732515716,180627,GET Plan from User,200,,Stress Test Thread 1-2434,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180627,0,12
1716732516105,180338,GET Plan from User,200,,Stress Test Thread 1-2427,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180338,0,2
1716732532131,164391,GET Plan from User,200,,Stress Test Thread 1-226,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164391,0,3
1716732516298,180263,GET Plan from User,200,,Stress Test Thread 1-2555,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180263,0,4
1716732516465,180107,GET Plan from User,200,,Stress Test Thread 1-2444,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180107,0,2
1716732500873,195865,GET Plan from User,500,,Stress Test Thread 1-2078,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195865,0,2
1716732532628,164176,GET Plan from User,200,,Stress Test Thread 1-2740,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164176,0,2
1716732516579,180454,GET Plan from User,200,,Stress Test Thread 1-2448,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180454,0,3
1716732533377,163717,GET Plan from User,200,,Stress Test Thread 1-222,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163717,0,6
1716732532584,164571,GET Plan from User,200,,Stress Test Thread 1-262,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164571,0,4
1716732515962,181218,GET Plan from User,200,,Stress Test Thread 1-2195,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181218,0,4
1716732533434,163993,GET Plan from User,200,,Stress Test Thread 1-2291,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163993,0,3
1716732517238,180229,GET Plan from User,200,,Stress Test Thread 1-2450,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180229,0,29
1716732517521,180034,GET Plan from User,200,,Stress Test Thread 1-2269,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180034,0,1
1716732533755,163804,GET Plan from User,200,,Stress Test Thread 1-229,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163804,0,2
1716732501096,196521,GET Plan from User,200,,Stress Test Thread 1-2268,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,196521,0,2
1716732517089,180591,GET Plan from User,200,,Stress Test Thread 1-2456,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180591,0,1
1716732501934,195806,GET Plan from User,500,,Stress Test Thread 1-2264,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195806,0,4
1716732533889,163974,GET Plan from User,200,,Stress Test Thread 1-2474,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163974,0,3
1716732502064,195808,GET Plan from User,500,,Stress Test Thread 1-2079,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195807,0,2
1716732533889,163986,GET Plan from User,200,,Stress Test Thread 1-2460,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163986,0,2
1716732533817,164199,GET Plan from User,200,,Stress Test Thread 1-2761,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164199,0,3
1716732516816,181233,GET Plan from User,200,,Stress Test Thread 1-2311,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181233,0,12
1716732501172,197007,GET Plan from User,200,,Stress Test Thread 1-2431,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,197007,0,4
1716732517680,180646,GET Plan from User,200,,Stress Test Thread 1-2468,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180646,0,32
1716732533850,164543,GET Plan from User,200,,Stress Test Thread 1-180,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164543,0,3
1716732532680,165800,GET Plan from User,200,,Stress Test Thread 1-2743,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165800,0,2
1716732532774,165717,GET Plan from User,200,,Stress Test Thread 1-2744,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,165717,0,2
1716732534029,164587,GET Plan from User,200,,Stress Test Thread 1-2927,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164587,0,12
1716732516797,181820,GET Plan from User,200,,Stress Test Thread 1-2439,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181820,0,5
1716732518191,180456,GET Plan from User,200,,Stress Test Thread 1-164,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180456,0,8
1716732535203,163541,GET Plan from User,200,,Stress Test Thread 1-2480,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163541,0,2
1716732518421,180361,GET Plan from User,200,,Stress Test Thread 1-2597,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180361,0,6
1716732518500,180299,GET Plan from User,200,,Stress Test Thread 1-2275,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180299,0,2
1716732503451,195386,GET Plan from User,500,,Stress Test Thread 1-2296,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195386,0,2
1716732518514,180476,GET Plan from User,200,,Stress Test Thread 1-2469,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180476,0,2
1716732518567,180551,GET Plan from User,200,,Stress Test Thread 1-2283,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180551,0,2
1716732534730,164399,GET Plan from User,200,,Stress Test Thread 1-2464,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164399,0,1
1716732518599,180771,GET Plan from User,200,,Stress Test Thread 1-2478,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180771,0,13
1716732534793,164614,GET Plan from User,200,,Stress Test Thread 1-14,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164614,0,9
1716732518831,180648,GET Plan from User,200,,Stress Test Thread 1-2243,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180648,0,2
1716732518830,180732,GET Plan from User,200,,Stress Test Thread 1-2290,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180732,0,2
1716732519061,180530,GET Plan from User,200,,Stress Test Thread 1-2607,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180530,0,8
1716732535987,163690,GET Plan from User,200,,Stress Test Thread 1-2768,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163690,0,2
1716732535592,164116,GET Plan from User,200,,Stress Test Thread 1-2471,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164116,0,2
1716732504070,195644,GET Plan from User,500,,Stress Test Thread 1-2294,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195641,0,2
1716732519342,180470,GET Plan from User,200,,Stress Test Thread 1-203,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180470,0,6
1716732519392,180441,GET Plan from User,200,,Stress Test Thread 1-155,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180441,0,13
1716732519387,180450,GET Plan from User,200,,Stress Test Thread 1-2288,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180450,0,2
1716732504132,195714,GET Plan from User,500,,Stress Test Thread 1-2476,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195710,0,2
1716732504150,195718,GET Plan from User,500,,Stress Test Thread 1-2295,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195710,0,10
1716732536453,163477,GET Plan from User,200,,Stress Test Thread 1-343,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163477,0,3
1716732519557,180389,GET Plan from User,200,,Stress Test Thread 1-2470,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180389,0,2
1716732504485,195477,GET Plan from User,500,,Stress Test Thread 1-2116,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195474,0,1
1716732519563,180429,GET Plan from User,200,,Stress Test Thread 1-2310,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180429,0,3
1716732519180,180844,GET Plan from User,200,,Stress Test Thread 1-154,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180844,0,31
1716732504562,195490,GET Plan from User,500,,Stress Test Thread 1-2127,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195486,0,2
1716732520186,180188,GET Plan from User,200,,Stress Test Thread 1-2601,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180188,0,1
1716732520449,180008,GET Plan from User,200,,Stress Test Thread 1-30,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180008,0,2
1716732519549,180986,GET Plan from User,200,,Stress Test Thread 1-2482,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180986,0,8
1716732536374,164186,GET Plan from User,200,,Stress Test Thread 1-2615,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164186,0,3
1716732536053,164583,GET Plan from User,200,,Stress Test Thread 1-2617,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164583,0,2
1716732536650,163986,GET Plan from User,200,,Stress Test Thread 1-2626,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163986,0,2
1716732536796,163863,GET Plan from User,200,,Stress Test Thread 1-165,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163863,0,2
1716732536438,164308,GET Plan from User,200,,Stress Test Thread 1-2776,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,164308,0,3
1716732504590,196211,GET Plan from User,200,,Stress Test Thread 1-220,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,196211,0,2
1716732520859,180022,GET Plan from User,200,,Stress Test Thread 1-2331,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180022,0,9
1716732520938,180009,GET Plan from User,200,,Stress Test Thread 1-2485,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180009,0,2
1716732520950,180071,GET Plan from User,200,,Stress Test Thread 1-2315,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180071,0,10
1716732537452,163685,GET Plan from User,200,,Stress Test Thread 1-166,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163685,0,3
1716732537477,163707,GET Plan from User,200,,Stress Test Thread 1-31,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163707,0,14
1716732521187,180196,GET Plan from User,200,,Stress Test Thread 1-2491,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180196,0,2
1716732506159,195227,GET Plan from User,200,,Stress Test Thread 1-2506,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195227,0,2
1716732505039,196426,GET Plan from User,500,,Stress Test Thread 1-2466,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,196415,0,1
1716732505822,195645,GET Plan from User,500,,Stress Test Thread 1-2495,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195645,0,5
1716732538384,163179,GET Plan from User,200,,Stress Test Thread 1-2636,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163179,0,3
1716732522356,179219,GET Plan from User,200,,Stress Test Thread 1-227,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179219,0,15
1716732537964,163643,GET Plan from User,200,,Stress Test Thread 1-221,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163643,0,2
1716732521349,180276,GET Plan from User,200,,Stress Test Thread 1-2190,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180276,0,6
1716732521780,179956,GET Plan from User,200,,Stress Test Thread 1-224,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179956,0,4
1716732537974,163790,GET Plan from User,200,,Stress Test Thread 1-231,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163790,0,2
1716732506005,195824,GET Plan from User,200,,Stress Test Thread 1-2496,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195824,0,6
1716732521449,180510,GET Plan from User,200,,Stress Test Thread 1-2603,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180510,0,3
1716732507073,195001,GET Plan from User,500,,Stress Test Thread 1-2145,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195001,0,2
1716732507121,195022,GET Plan from User,500,,Stress Test Thread 1-2262,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,195022,0,14
1716732507499,194675,GET Plan from User,500,,Stress Test Thread 1-2345,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,194675,0,2
1716732507533,194837,GET Plan from User,500,,Stress Test Thread 1-2148,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,194832,0,2
1716732522432,179940,GET Plan from User,200,,Stress Test Thread 1-2279,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179940,0,2
