timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732756727,210,POST Create Plan,201,,Stress Test Thread 1-2110,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,210,0,36
1716732755827,1131,POST Create Plan,201,,Stress Test Thread 1-2209,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1131,0,11
1716732756563,659,POST Create Plan,201,,Stress Test Thread 1-2429,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,659,0,47
1716732756557,710,POST Create Plan,201,,Stress Test Thread 1-2211,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,709,0,26
1716732756574,710,POST Create Plan,201,,Stress Test Thread 1-1871,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,710,0,41
1716732756610,850,POST Create Plan,201,,Stress Test Thread 1-2237,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,850,0,47
1716732757509,52,POST Create Plan,201,,Stress Test Thread 1-2227,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,51,0,16
1716732756760,821,POST Create Plan,201,,Stress Test Thread 1-2058,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,821,0,39
1716732756820,770,POST Create Plan,201,,Stress Test Thread 1-2047,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,770,0,14
1716732756870,786,POST Create Plan,201,,Stress Test Thread 1-2413,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,786,0,5
1716732756836,846,POST Create Plan,201,,Stress Test Thread 1-2412,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,845,0,22
1716732757436,531,POST Create Plan,201,,Stress Test Thread 1-2043,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,531,0,19
1716732756686,1301,POST Create Plan,201,,Stress Test Thread 1-2214,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1301,0,54
1716732757617,762,POST Create Plan,201,,Stress Test Thread 1-2430,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,762,0,32
1716732757641,810,POST Create Plan,201,,Stress Test Thread 1-128,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,810,0,18
1716732757733,800,POST Create Plan,201,,Stress Test Thread 1-2440,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,799,0,32
1716732757771,813,POST Create Plan,201,,Stress Test Thread 1-2244,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,813,0,17
1716732757744,849,POST Create Plan,201,,Stress Test Thread 1-2421,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,849,0,48
1716732757844,823,POST Create Plan,201,,Stress Test Thread 1-2062,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,823,0,38
1716732757786,885,POST Create Plan,201,,Stress Test Thread 1-2399,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,885,0,69
1716732757896,799,POST Create Plan,201,,Stress Test Thread 1-2240,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,799,0,20
1716732758036,795,POST Create Plan,201,,Stress Test Thread 1-2247,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,794,0,19
1716732758479,524,POST Create Plan,201,,Stress Test Thread 1-2436,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,524,0,9
1716732758539,507,POST Create Plan,201,,Stress Test Thread 1-2221,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,507,0,9
1716732758680,699,POST Create Plan,201,,Stress Test Thread 1-2452,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,699,0,20
1716732758756,675,POST Create Plan,201,,Stress Test Thread 1-1847,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,675,0,11
1716732758827,689,POST Create Plan,201,,Stress Test Thread 1-2250,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,689,0,17
1716732758879,677,POST Create Plan,201,,Stress Test Thread 1-2583,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,677,0,8
1716732759107,577,POST Create Plan,201,,Stress Test Thread 1-2090,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,577,0,12
1716732759139,563,POST Create Plan,201,,Stress Test Thread 1-2068,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,563,0,30
1716732759487,613,POST Create Plan,201,,Stress Test Thread 1-2254,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,613,0,36
1716732759468,648,POST Create Plan,201,,Stress Test Thread 1-2063,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,648,0,45
1716732759495,627,POST Create Plan,201,,Stress Test Thread 1-2077,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,627,0,46
1716732759541,590,POST Create Plan,201,,Stress Test Thread 1-225,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,590,0,10
1716732759605,552,POST Create Plan,201,,Stress Test Thread 1-2463,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,552,0,38
1716732759673,738,POST Create Plan,201,,Stress Test Thread 1-2443,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,737,0,12
1716732760271,193,POST Create Plan,201,,Stress Test Thread 1-2589,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,192,0,24
1716732759775,727,POST Create Plan,201,,Stress Test Thread 1-2248,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,727,0,6
1716732759900,645,POST Create Plan,201,,Stress Test Thread 1-2278,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,645,0,19
1716732759933,659,POST Create Plan,201,,Stress Test Thread 1-1939,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,659,0,15
1716732759125,1834,POST Create Plan,201,,Stress Test Thread 1-2435,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1834,0,42
1716732760355,622,POST Create Plan,201,,Stress Test Thread 1-2276,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,622,0,7
1716732760355,645,POST Create Plan,201,,Stress Test Thread 1-2045,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,645,0,8
1716732760381,669,POST Create Plan,201,,Stress Test Thread 1-2042,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,669,0,11
1716732760405,655,POST Create Plan,201,,Stress Test Thread 1-2329,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,655,0,16
1716732760514,654,POST Create Plan,201,,Stress Test Thread 1-2138,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,654,0,32
1716732759956,1291,POST Create Plan,201,,Stress Test Thread 1-2258,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1290,0,10
1716732760577,862,POST Create Plan,201,,Stress Test Thread 1-2213,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,861,0,15
1716732760758,748,POST Create Plan,201,,Stress Test Thread 1-2274,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,748,0,28
1716732760779,769,POST Create Plan,201,,Stress Test Thread 1-2451,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,769,0,17
1716732760743,844,POST Create Plan,201,,Stress Test Thread 1-2281,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,844,0,9
1716732761574,80,POST Create Plan,201,,Stress Test Thread 1-2109,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,80,0,27
1716732761046,656,POST Create Plan,201,,Stress Test Thread 1-2457,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,656,0,28
1716732761168,570,POST Create Plan,201,,Stress Test Thread 1-2462,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,569,0,15
1716732761192,570,POST Create Plan,201,,Stress Test Thread 1-1883,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,570,0,35
1716732761412,469,POST Create Plan,201,,Stress Test Thread 1-2277,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,469,0,15
1716732761432,464,POST Create Plan,201,,Stress Test Thread 1-2459,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,464,0,24
1716732761566,537,POST Create Plan,201,,Stress Test Thread 1-2105,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,537,0,16
1716732761524,583,POST Create Plan,201,,Stress Test Thread 1-2261,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,583,0,51
1716732761727,819,POST Create Plan,201,,Stress Test Thread 1-2243,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,818,0,10
1716732761814,845,POST Create Plan,201,,Stress Test Thread 1-2131,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,845,0,17
1716732761799,870,POST Create Plan,201,,Stress Test Thread 1-2311,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,870,0,8
1716732761834,893,POST Create Plan,201,,Stress Test Thread 1-2137,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,893,0,10
1716732762107,802,POST Create Plan,201,,Stress Test Thread 1-2287,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,802,0,14
1716732762126,800,POST Create Plan,201,,Stress Test Thread 1-2223,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,800,0,12
1716732762277,705,POST Create Plan,201,,Stress Test Thread 1-2472,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,705,0,95
1716732762144,846,POST Create Plan,201,,Stress Test Thread 1-2631,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,845,0,13
1716732762351,654,POST Create Plan,201,,Stress Test Thread 1-1921,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,654,0,27
1716732762651,708,POST Create Plan,201,,Stress Test Thread 1-2500,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,708,0,19
1716732762731,644,POST Create Plan,201,,Stress Test Thread 1-2285,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,643,0,20
1716732762857,646,POST Create Plan,201,,Stress Test Thread 1-2292,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,646,0,17
1716732763461,101,POST Create Plan,201,,Stress Test Thread 1-2314,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,101,0,16
1716732763020,682,POST Create Plan,201,,Stress Test Thread 1-2106,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,682,0,12
1716732763038,679,POST Create Plan,201,,Stress Test Thread 1-2609,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,679,0,29
1716732763110,662,POST Create Plan,201,,Stress Test Thread 1-2294,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,662,0,23
1716732763073,711,POST Create Plan,201,,Stress Test Thread 1-2303,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,711,0,62
1716732763170,771,POST Create Plan,201,,Stress Test Thread 1-2280,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,771,0,22
1716732763415,665,POST Create Plan,201,,Stress Test Thread 1-2115,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,665,0,10
1716732763448,643,POST Create Plan,201,,Stress Test Thread 1-162,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,642,0,20
1716732763458,665,POST Create Plan,201,,Stress Test Thread 1-2124,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,665,0,21
1716732763493,882,POST Create Plan,201,,Stress Test Thread 1-2252,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,882,0,31
1716732763795,683,POST Create Plan,201,,Stress Test Thread 1-2477,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,683,0,23
1716732764429,64,POST Create Plan,201,,Stress Test Thread 1-2317,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,64,0,20
1716732763812,702,POST Create Plan,201,,Stress Test Thread 1-2606,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,702,0,42
1716732763903,648,POST Create Plan,201,,Stress Test Thread 1-2128,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,647,0,11
1716732763920,684,POST Create Plan,201,,Stress Test Thread 1-2300,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,684,0,21
1716732764434,663,POST Create Plan,201,,Stress Test Thread 1-2089,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,663,0,14
1716732764474,740,POST Create Plan,201,,Stress Test Thread 1-1937,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,740,0,13
1716732764570,858,POST Create Plan,201,,Stress Test Thread 1-2307,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,858,0,7
1716732764949,595,POST Create Plan,201,,Stress Test Thread 1-2508,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,595,0,22
1716732765003,556,POST Create Plan,201,,Stress Test Thread 1-2132,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,556,0,51
1716732765005,566,POST Create Plan,201,,Stress Test Thread 1-2134,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,566,0,56
1716732765010,572,POST Create Plan,201,,Stress Test Thread 1-2481,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,572,0,53
1716732765000,600,POST Create Plan,201,,Stress Test Thread 1-2323,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,597,0,41
1716732765062,552,POST Create Plan,201,,Stress Test Thread 1-2367,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,552,0,17
1716732763844,1773,POST Create Plan,201,,Stress Test Thread 1-2599,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1773,0,23
1716732765466,384,POST Create Plan,201,,Stress Test Thread 1-2499,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,384,0,7
1716732765644,763,POST Create Plan,201,,Stress Test Thread 1-2308,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,762,0,19
1716732765676,762,POST Create Plan,201,,Stress Test Thread 1-2384,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,762,0,26
1716732765670,776,POST Create Plan,201,,Stress Test Thread 1-2320,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,776,0,29
1716732765678,787,POST Create Plan,201,,Stress Test Thread 1-2620,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,787,0,28
1716732765364,1115,POST Create Plan,201,,Stress Test Thread 1-2633,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1111,0,7
1716732765781,724,POST Create Plan,201,,Stress Test Thread 1-2337,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,724,0,42
1716732765778,750,POST Create Plan,201,,Stress Test Thread 1-2518,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,750,0,34
1716732766531,39,POST Create Plan,201,,Stress Test Thread 1-2344,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,39,0,19
1716732765901,702,POST Create Plan,201,,Stress Test Thread 1-2628,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,702,0,13
1716732765882,744,POST Create Plan,201,,Stress Test Thread 1-2520,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,744,0,38
1716732765899,738,POST Create Plan,201,,Stress Test Thread 1-159,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,738,0,25
1716732765892,749,POST Create Plan,201,,Stress Test Thread 1-2640,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,749,0,41
1716732766669,154,POST Create Plan,201,,Stress Test Thread 1-2812,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,154,0,14
1716732766024,818,POST Create Plan,201,,Stress Test Thread 1-2321,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,818,0,7
1716732766525,546,POST Create Plan,201,,Stress Test Thread 1-2312,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,546,0,22
1716732766622,911,POST Create Plan,201,,Stress Test Thread 1-2164,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,910,0,27
1716732766769,818,POST Create Plan,201,,Stress Test Thread 1-2604,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,818,0,25
1716732767614,54,POST Create Plan,201,,Stress Test Thread 1-2133,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,54,0,13
1716732767649,70,POST Create Plan,201,,Stress Test Thread 1-2654,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,70,0,15
1716732766834,910,POST Create Plan,201,,Stress Test Thread 1-2493,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,910,0,30
1716732766922,851,POST Create Plan,201,,Stress Test Thread 1-2333,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,851,0,11
