timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735629692,63799,POST Create Plan,500,,Stress Test Thread 1-995,text,false,,683,1283,2555,2555,http://localhost:8080/api/plans/create,63630,0,835
1716735627373,66118,POST Create Plan,500,,Stress Test Thread 1-964,text,false,,683,1283,2555,2555,http://localhost:8080/api/plans/create,65950,0,1622
1716735623773,69549,POST Create Plan,201,,Stress Test Thread 1-1045,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,69549,0,7961
1716735655334,37655,POST Create Plan,201,,Stress Test Thread 1-82,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,37655,0,658
1716735650331,50833,POST Create Plan,201,,Stress Test Thread 1-1237,text,true,,695,1283,2538,2538,http://localhost:8080/api/plans/create,50833,0,3119
1716735628299,64689,POST Create Plan,201,,Stress Test Thread 1-1028,text,true,,695,1283,2556,2556,http://localhost:8080/api/plans/create,64689,0,3452
1716735652387,48777,POST Create Plan,201,,Stress Test Thread 1-1328,text,true,,695,1283,2538,2538,http://localhost:8080/api/plans/create,48777,0,1063
1716735640847,60318,POST Create Plan,201,,Stress Test Thread 1-1055,text,true,,695,1283,2538,2538,http://localhost:8080/api/plans/create,60318,0,12249
1716735622342,70646,POST Create Plan,201,,Stress Test Thread 1-992,text,true,,695,1283,2556,2556,http://localhost:8080/api/plans/create,70646,0,9392
1716735623067,69920,POST Create Plan,201,,Stress Test Thread 1-957,text,true,,695,1283,2557,2557,http://localhost:8080/api/plans/create,69920,0,8667
1716735619561,73425,POST Create Plan,500,,Stress Test Thread 1-3,text,false,,683,1283,2557,2557,http://localhost:8080/api/plans/create,71000,0,5310
1716735624145,68503,POST Create Plan,201,,Stress Test Thread 1-921,text,true,,693,1282,2557,2557,http://localhost:8080/api/plans/create,68503,0,6541
1716735618667,73137,POST Create Plan,500,,Stress Test Thread 1-1124,text,false,,683,1283,2558,2558,http://localhost:8080/api/plans/create,73126,0,4396
1716735617224,74569,POST Create Plan,201,,Stress Test Thread 1-639,text,true,,693,1282,2558,2558,http://localhost:8080/api/plans/create,74569,0,10145
1716735621630,70163,POST Create Plan,500,,Stress Test Thread 1-876,text,false,,683,1282,2558,2558,http://localhost:8080/api/plans/create,67548,0,3
1716735617224,74569,POST Create Plan,201,,Stress Test Thread 1-917,text,true,,693,1282,2558,2558,http://localhost:8080/api/plans/create,74569,0,13317
1716735618129,73515,POST Create Plan,201,,Stress Test Thread 1-946,text,true,,695,1283,2558,2558,http://localhost:8080/api/plans/create,73515,0,1583
1716735636579,55066,POST Create Plan,201,,Stress Test Thread 1-67,text,true,,693,1282,2558,2558,http://localhost:8080/api/plans/create,55066,0,10909
1716735621628,70016,POST Create Plan,201,,Stress Test Thread 1-1090,text,true,,695,1283,2558,2558,http://localhost:8080/api/plans/create,70016,0,18
1716735631565,60080,POST Create Plan,201,,Stress Test Thread 1-1022,text,true,,695,1283,2558,2558,http://localhost:8080/api/plans/create,60080,0,15922
1716735639987,51657,POST Create Plan,201,,Stress Test Thread 1-1031,text,true,,695,1283,2558,2558,http://localhost:8080/api/plans/create,51657,0,8725
1716735649427,42216,POST Create Plan,201,,Stress Test Thread 1-1318,text,true,,695,1283,2558,2558,http://localhost:8080/api/plans/create,42216,0,736
1716735636580,55053,POST Create Plan,201,,Stress Test Thread 1-894,text,true,,693,1282,2559,2559,http://localhost:8080/api/plans/create,55053,0,13583
1716735614914,74793,POST Create Plan,201,,Stress Test Thread 1-901,text,true,,693,1282,2565,2565,http://localhost:8080/api/plans/create,74793,0,12634
1716735626967,62740,POST Create Plan,201,,Stress Test Thread 1-245,text,true,,695,1283,2565,2565,http://localhost:8080/api/plans/create,62740,0,2026
1716735617403,72303,POST Create Plan,201,,Stress Test Thread 1-1092,text,true,,695,1283,2565,2565,http://localhost:8080/api/plans/create,72303,0,11592
1716735623408,66299,POST Create Plan,201,,Stress Test Thread 1-1021,text,true,,695,1283,2565,2565,http://localhost:8080/api/plans/create,66299,0,4892
1716735685980,18051,POST Create Plan,201,,Stress Test Thread 1-1457,text,true,,695,1283,2533,2533,http://localhost:8080/api/plans/create,18051,0,2033
1716735626966,62214,POST Create Plan,201,,Stress Test Thread 1-988,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,62214,0,3
1716735626966,62214,POST Create Plan,201,,Stress Test Thread 1-997,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,62214,0,17
1716735625937,63242,POST Create Plan,201,,Stress Test Thread 1-966,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,63242,0,4076
1716735652390,36789,POST Create Plan,201,,Stress Test Thread 1-1336,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,36789,0,1060
1716735652041,37138,POST Create Plan,201,,Stress Test Thread 1-85,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,37138,0,1410
1716735653437,35742,POST Create Plan,201,,Stress Test Thread 1-1380,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,35742,0,368
1716735626968,62211,POST Create Plan,201,,Stress Test Thread 1-989,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,62211,0,2220
1716735625938,63241,POST Create Plan,201,,Stress Test Thread 1-918,text,true,,693,1282,2566,2566,http://localhost:8080/api/plans/create,63241,0,4075
1716735623064,65944,POST Create Plan,500,,Stress Test Thread 1-932,text,false,,683,1283,2566,2566,http://localhost:8080/api/plans/create,65940,0,3
1716735618652,70353,POST Create Plan,201,,Stress Test Thread 1-635,text,true,,693,1282,2566,2566,http://localhost:8080/api/plans/create,70353,0,10340
1716735626968,62038,POST Create Plan,201,,Stress Test Thread 1-985,text,true,,695,1283,2566,2566,http://localhost:8080/api/plans/create,62038,0,2024
1716735626968,62036,POST Create Plan,201,,Stress Test Thread 1-825,text,true,,693,1282,2567,2567,http://localhost:8080/api/plans/create,62036,0,2024
1716735627369,61133,POST Create Plan,201,,Stress Test Thread 1-903,text,true,,693,1282,2568,2568,http://localhost:8080/api/plans/create,61133,0,1623
1716735626966,61536,POST Create Plan,201,,Stress Test Thread 1-1000,text,true,,695,1283,2570,2570,http://localhost:8080/api/plans/create,61536,0,17
1716735623408,64240,POST Create Plan,201,,Stress Test Thread 1-845,text,true,,693,1282,2572,2572,http://localhost:8080/api/plans/create,64240,0,4892
1716735622342,65306,POST Create Plan,201,,Stress Test Thread 1-935,text,true,,695,1283,2572,2572,http://localhost:8080/api/plans/create,65306,0,5957
1716735624132,62846,POST Create Plan,201,,Stress Test Thread 1-1117,text,true,,695,1283,2573,2573,http://localhost:8080/api/plans/create,62846,0,3803
1716735624133,62844,POST Create Plan,201,,Stress Test Thread 1-948,text,true,,695,1283,2574,2574,http://localhost:8080/api/plans/create,62844,0,3802
1716735617404,69241,POST Create Plan,201,,Stress Test Thread 1-641,text,true,,693,1282,2575,2575,http://localhost:8080/api/plans/create,69241,0,8202
1716735649817,36829,POST Create Plan,201,,Stress Test Thread 1-1256,text,true,,695,1283,2575,2575,http://localhost:8080/api/plans/create,36829,0,361
1716735621267,65054,POST Create Plan,201,,Stress Test Thread 1-1009,text,true,,695,1283,2575,2575,http://localhost:8080/api/plans/create,65054,0,2505
1716735605867,80113,POST Create Plan,500,,Stress Test Thread 1-840,text,false,,683,1282,2577,2577,http://localhost:8080/api/plans/create,76277,0,9036
1716735666862,40695,POST Create Plan,201,,Stress Test Thread 1-74,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,40695,0,501
1716735696538,11019,POST Create Plan,201,,Stress Test Thread 1-2297,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,11019,0,9
1716735696545,11013,POST Create Plan,201,,Stress Test Thread 1-1743,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,11013,0,7
1716735651372,56186,POST Create Plan,201,,Stress Test Thread 1-1283,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,56186,0,18713
1716735669556,38002,POST Create Plan,201,,Stress Test Thread 1-1490,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,38002,0,1239
1716735666008,41551,POST Create Plan,201,,Stress Test Thread 1-1540,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,41551,0,4441
1716735659421,48139,POST Create Plan,201,,Stress Test Thread 1-1536,text,true,,695,1283,2528,2528,http://localhost:8080/api/plans/create,48139,0,5355
1716735611443,73859,POST Create Plan,500,,Stress Test Thread 1-1033,text,false,,683,1283,2579,2579,http://localhost:8080/api/plans/create,71036,0,1446
1716735615445,69857,POST Create Plan,201,,Stress Test Thread 1-818,text,true,,693,1282,2579,2579,http://localhost:8080/api/plans/create,69857,0,5463
1716735618486,66815,POST Create Plan,201,,Stress Test Thread 1-954,text,true,,695,1283,2579,2579,http://localhost:8080/api/plans/create,66815,0,722
1716735616152,68809,POST Create Plan,201,,Stress Test Thread 1-68,text,true,,693,1282,2579,2579,http://localhost:8080/api/plans/create,68809,0,7993
1716735621628,63332,POST Create Plan,201,,Stress Test Thread 1-969,text,true,,695,1283,2579,2579,http://localhost:8080/api/plans/create,63332,0,2147
1716735649803,35158,POST Create Plan,201,,Stress Test Thread 1-1279,text,true,,695,1283,2579,2579,http://localhost:8080/api/plans/create,35158,0,360
1716735645940,39021,POST Create Plan,201,,Stress Test Thread 1-1089,text,true,,695,1283,2579,2579,http://localhost:8080/api/plans/create,39021,0,2437
1716735612559,71998,POST Create Plan,500,,Stress Test Thread 1-927,text,false,,683,1282,2581,2581,http://localhost:8080/api/plans/create,68206,0,1061
1716735624914,59301,POST Create Plan,201,,Stress Test Thread 1-906,text,true,,693,1282,2581,2581,http://localhost:8080/api/plans/create,59301,0,693
1716735605197,78675,POST Create Plan,201,,Stress Test Thread 1-870,text,true,,693,1282,2582,2582,http://localhost:8080/api/plans/create,78675,0,671
1716735588076,95783,POST Create Plan,500,,Stress Test Thread 1-794,text,false,,683,1282,2582,2582,http://localhost:8080/api/plans/create,86520,0,5
1716735613258,69236,POST Create Plan,500,,Stress Test Thread 1-760,text,false,,683,1282,2584,2584,http://localhost:8080/api/plans/create,67505,0,359
1716735604643,77837,POST Create Plan,500,,Stress Test Thread 1-868,text,false,,683,1282,2584,2584,http://localhost:8080/api/plans/create,77835,0,1749
1716735608801,73340,POST Create Plan,500,,Stress Test Thread 1-893,text,false,,683,1282,2586,2586,http://localhost:8080/api/plans/create,71962,0,3369
1716735608440,73701,POST Create Plan,500,,Stress Test Thread 1-881,text,false,,683,1282,2586,2586,http://localhost:8080/api/plans/create,72323,0,3382
1716735641026,41102,POST Create Plan,201,,Stress Test Thread 1-1076,text,true,,695,1283,2588,2588,http://localhost:8080/api/plans/create,41102,0,3855
1716735642285,39843,POST Create Plan,201,,Stress Test Thread 1-1081,text,true,,695,1283,2588,2588,http://localhost:8080/api/plans/create,39843,0,538
1716735612897,69230,POST Create Plan,201,,Stress Test Thread 1-759,text,true,,693,1282,2588,2588,http://localhost:8080/api/plans/create,69230,0,6299
1716735608800,72645,POST Create Plan,500,,Stress Test Thread 1-1032,text,false,,683,1283,2589,2589,http://localhost:8080/api/plans/create,72643,0,1441
1716735610583,70861,POST Create Plan,201,,Stress Test Thread 1-877,text,true,,693,1282,2589,2589,http://localhost:8080/api/plans/create,70861,0,716
1716735609882,71562,POST Create Plan,201,,Stress Test Thread 1-892,text,true,,693,1282,2590,2590,http://localhost:8080/api/plans/create,71562,0,1940
1716735640311,41133,POST Create Plan,201,,Stress Test Thread 1-1073,text,true,,695,1283,2590,2590,http://localhost:8080/api/plans/create,41133,0,889
1716735612889,68241,POST Create Plan,201,,Stress Test Thread 1-897,text,true,,693,1282,2590,2590,http://localhost:8080/api/plans/create,68241,0,4
1716735611296,69833,POST Create Plan,201,,Stress Test Thread 1-913,text,true,,693,1282,2590,2590,http://localhost:8080/api/plans/create,69833,0,2
1716735639987,40796,POST Create Plan,201,,Stress Test Thread 1-59,text,true,,693,1282,2591,2591,http://localhost:8080/api/plans/create,40796,0,1572
1716735614547,66234,POST Create Plan,201,,Stress Test Thread 1-787,text,true,,693,1282,2591,2591,http://localhost:8080/api/plans/create,66234,0,1604
1716735616502,64264,POST Create Plan,201,,Stress Test Thread 1-790,text,true,,693,1282,2591,2591,http://localhost:8080/api/plans/create,64264,0,3
1716735602020,78745,POST Create Plan,500,,Stress Test Thread 1-1592,text,false,,683,1283,2592,2592,http://localhost:8080/api/plans/create,77759,0,6070
1716735644553,36212,POST Create Plan,201,,Stress Test Thread 1-1097,text,true,,695,1283,2592,2592,http://localhost:8080/api/plans/create,36212,0,689
1716735614548,66216,POST Create Plan,201,,Stress Test Thread 1-912,text,true,,693,1282,2592,2592,http://localhost:8080/api/plans/create,66216,0,2677
1716735591413,88366,POST Create Plan,500,,Stress Test Thread 1-843,text,false,,683,1282,2592,2592,http://localhost:8080/api/plans/create,87315,0,566
1716735639612,40167,POST Create Plan,201,,Stress Test Thread 1-1064,text,true,,695,1283,2592,2592,http://localhost:8080/api/plans/create,40167,0,2660
1716735610926,68852,POST Create Plan,201,,Stress Test Thread 1-885,text,true,,693,1282,2592,2592,http://localhost:8080/api/plans/create,68852,0,3621
1716735636548,43230,POST Create Plan,201,,Stress Test Thread 1-990,text,true,,695,1283,2592,2592,http://localhost:8080/api/plans/create,43230,0,5013
1716735613254,66524,POST Create Plan,201,,Stress Test Thread 1-880,text,true,,693,1282,2592,2592,http://localhost:8080/api/plans/create,66524,0,1660
1716735613617,66161,POST Create Plan,201,,Stress Test Thread 1-920,text,true,,693,1282,2592,2592,http://localhost:8080/api/plans/create,66161,0,930
1716735614546,65232,POST Create Plan,201,,Stress Test Thread 1-65,text,true,,693,1282,2592,2592,http://localhost:8080/api/plans/create,65232,0,14
1716735636056,43722,POST Create Plan,201,,Stress Test Thread 1-1038,text,true,,695,1283,2593,2593,http://localhost:8080/api/plans/create,43722,0,6216
1716735636547,43231,POST Create Plan,201,,Stress Test Thread 1-1014,text,true,,695,1283,2593,2593,http://localhost:8080/api/plans/create,43231,0,5014
1716735636055,43723,POST Create Plan,201,,Stress Test Thread 1-1046,text,true,,695,1283,2593,2593,http://localhost:8080/api/plans/create,43723,0,6217
1716735608799,70977,POST Create Plan,500,,Stress Test Thread 1-872,text,false,,683,1282,2593,2593,http://localhost:8080/api/plans/create,70967,0,1441
1716735607907,71190,POST Create Plan,500,,Stress Test Thread 1-852,text,false,,683,1282,2596,2596,http://localhost:8080/api/plans/create,71177,0,2320
1716735608090,71007,POST Create Plan,500,,Stress Test Thread 1-848,text,false,,683,1282,2596,2596,http://localhost:8080/api/plans/create,70994,0,2838
1716735637713,41018,POST Create Plan,201,,Stress Test Thread 1-896,text,true,,693,1282,2597,2597,http://localhost:8080/api/plans/create,41018,0,346
1716735631734,46997,POST Create Plan,201,,Stress Test Thread 1-709,text,true,,693,1282,2597,2597,http://localhost:8080/api/plans/create,46997,0,6703
1716735631565,47165,POST Create Plan,201,,Stress Test Thread 1-1026,text,true,,695,1283,2598,2598,http://localhost:8080/api/plans/create,47165,0,7887
1716735619045,59684,POST Create Plan,201,,Stress Test Thread 1-970,text,true,,695,1283,2598,2598,http://localhost:8080/api/plans/create,59684,0,20065
1716735630688,48041,POST Create Plan,201,,Stress Test Thread 1-982,text,true,,695,1283,2598,2598,http://localhost:8080/api/plans/create,48041,0,9300
1716735639974,38755,POST Create Plan,201,,Stress Test Thread 1-1019,text,true,,695,1283,2598,2598,http://localhost:8080/api/plans/create,38755,0,15
1716735591957,85788,POST Create Plan,500,,Stress Test Thread 1-850,text,false,,683,1282,2600,2600,http://localhost:8080/api/plans/create,71259,0,17
1716735591958,85448,POST Create Plan,500,,Stress Test Thread 1-827,text,false,,683,1282,2600,2600,http://localhost:8080/api/plans/create,71243,0,16
1716735588997,88379,POST Create Plan,500,,Stress Test Thread 1-1520,text,false,,683,1283,2601,2601,http://localhost:8080/api/plans/create,77344,0,375
1716735586942,88004,POST Create Plan,500,,Stress Test Thread 1-1018,text,false,,683,1283,2607,2607,http://localhost:8080/api/plans/create,88002,0,3
1716735617239,57689,POST Create Plan,201,,Stress Test Thread 1-926,text,true,,693,1282,2608,2608,http://localhost:8080/api/plans/create,57689,0,10129
1716735628992,44899,POST Create Plan,201,,Stress Test Thread 1-986,text,true,,695,1283,2611,2611,http://localhost:8080/api/plans/create,44899,0,7587
1716735620539,53351,POST Create Plan,201,,Stress Test Thread 1-934,text,true,,695,1283,2611,2611,http://localhost:8080/api/plans/create,53351,0,16039
