timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031934067,162,GET All Plan,200,,Stress Test Thread 1-1095,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,141,0,14
1718031934070,163,GET All Plan,200,,Stress Test Thread 1-1490,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,155,0,29
1718031934067,202,GET All Plan,200,,Stress Test Thread 1-1944,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,196,0,40
1718031934179,171,GET All Plan,200,,Stress Test Thread 1-339,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,167,0,10
1718031934181,186,GET All Plan,200,,Stress Test Thread 1-30,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,181,0,21
1718031934132,241,GET All Plan,200,,Stress Test Thread 1-2172,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,233,0,21
1718031934213,174,GET All Plan,200,,Stress Test Thread 1-1347,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,167,0,15
1718031934133,271,GET All Plan,200,,Stress Test Thread 1-1433,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,262,0,32
1718031934213,197,GET All Plan,200,,Stress Test Thread 1-514,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,184,0,20
1718031934268,160,GET All Plan,200,,Stress Test Thread 1-1405,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,17
1718031934268,522,GET All Plan,200,,Stress Test Thread 1-2087,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,515,0,27
1718031934319,472,GET All Plan,200,,Stress Test Thread 1-2166,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,466,0,17
1718031934317,517,GET All Plan,200,,Stress Test Thread 1-299,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,508,0,25
1718031934369,518,GET All Plan,200,,Stress Test Thread 1-2254,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,512,0,16
1718031934411,480,GET All Plan,200,,Stress Test Thread 1-279,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,470,0,36
1718031934413,481,GET All Plan,200,,Stress Test Thread 1-2488,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,468,0,67
1718031934414,481,GET All Plan,200,,Stress Test Thread 1-2259,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,467,0,42
1718031934270,628,GET All Plan,200,,Stress Test Thread 1-209,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,622,0,45
1718031934319,581,GET All Plan,200,,Stress Test Thread 1-2724,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,573,0,38
1718031934414,498,GET All Plan,200,,Stress Test Thread 1-969,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,492,0,359
1718031934818,130,GET All Plan,200,,Stress Test Thread 1-1886,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,123,0,18
1718031934782,168,GET All Plan,200,,Stress Test Thread 1-1831,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,12
1718031934785,173,GET All Plan,200,,Stress Test Thread 1-2347,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,167,0,17
1718031934818,170,GET All Plan,200,,Stress Test Thread 1-2245,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,29
1718031934859,160,GET All Plan,200,,Stress Test Thread 1-2952,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,11
1718031934883,155,GET All Plan,200,,Stress Test Thread 1-2851,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,7
1718031934938,169,GET All Plan,200,,Stress Test Thread 1-2339,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,163,0,22
1718031934938,174,GET All Plan,200,,Stress Test Thread 1-1202,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,39
1718031934938,181,GET All Plan,200,,Stress Test Thread 1-2102,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,29
1718031934995,201,GET All Plan,200,,Stress Test Thread 1-1742,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,194,0,35
1718031935006,192,GET All Plan,200,,Stress Test Thread 1-1633,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,185,0,33
1718031935064,136,GET All Plan,200,,Stress Test Thread 1-15,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,128,0,13
1718031935005,196,GET All Plan,200,,Stress Test Thread 1-352,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,187,0,40
1718031934995,207,GET All Plan,200,,Stress Test Thread 1-548,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,199,0,45
1718031935065,159,GET All Plan,200,,Stress Test Thread 1-138,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,16
1718031935006,220,GET All Plan,200,,Stress Test Thread 1-1213,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,211,0,41
1718031935134,171,GET All Plan,200,,Stress Test Thread 1-3,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,37
1718031935133,180,GET All Plan,200,,Stress Test Thread 1-2179,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,15
1718031935133,194,GET All Plan,200,,Stress Test Thread 1-1646,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,184,0,24
1718031935189,228,GET All Plan,200,,Stress Test Thread 1-2495,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,222,0,7
1718031935217,202,GET All Plan,200,,Stress Test Thread 1-1965,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,194,0,15
1718031935246,202,GET All Plan,200,,Stress Test Thread 1-2037,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,197,0,12
1718031935247,229,GET All Plan,200,,Stress Test Thread 1-2266,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,229,0,44
1718031935248,299,GET All Plan,200,,Stress Test Thread 1-2192,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,292,0,28
1718031935246,407,GET All Plan,200,,Stress Test Thread 1-2111,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,406,0,49
1718031935296,619,GET All Plan,200,,Stress Test Thread 1-767,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,613,0,10
1718031935354,563,GET All Plan,200,,Stress Test Thread 1-1464,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,554,0,9
1718031935412,509,GET All Plan,200,,Stress Test Thread 1-2491,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,500,0,9
1718031935355,566,GET All Plan,200,,Stress Test Thread 1-286,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,553,0,38
1718031935355,567,GET All Plan,200,,Stress Test Thread 1-647,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,557,0,53
1718031935357,575,GET All Plan,200,,Stress Test Thread 1-988,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,549,0,32
1718031935841,117,GET All Plan,200,,Stress Test Thread 1-563,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,15
1718031935890,103,GET All Plan,200,,Stress Test Thread 1-752,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,96,0,22
1718031935871,176,GET All Plan,200,,Stress Test Thread 1-2878,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,171,0,18
1718031935871,182,GET All Plan,200,,Stress Test Thread 1-1045,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,20
1718031935953,132,GET All Plan,200,,Stress Test Thread 1-341,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,125,0,18
1718031935842,244,GET All Plan,200,,Stress Test Thread 1-1462,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,235,0,26
1718031935984,117,GET All Plan,200,,Stress Test Thread 1-1467,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,18
1718031935962,164,GET All Plan,200,,Stress Test Thread 1-2120,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,156,0,50
1718031935984,163,GET All Plan,200,,Stress Test Thread 1-465,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,156,0,41
1718031936025,124,GET All Plan,200,,Stress Test Thread 1-530,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,115,0,24
1718031936028,137,GET All Plan,200,,Stress Test Thread 1-749,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,130,0,24
1718031936033,142,GET All Plan,200,,Stress Test Thread 1-1457,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,28
1718031936050,172,GET All Plan,200,,Stress Test Thread 1-1671,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,165,0,37
1718031936107,154,GET All Plan,200,,Stress Test Thread 1-54,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,18
1718031936083,183,GET All Plan,200,,Stress Test Thread 1-2193,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,177,0,26
1718031936118,172,GET All Plan,200,,Stress Test Thread 1-2109,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,165,0,19
1718031936141,152,GET All Plan,200,,Stress Test Thread 1-1019,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,13
1718031936200,184,GET All Plan,200,,Stress Test Thread 1-2728,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,179,0,36
1718031936215,180,GET All Plan,200,,Stress Test Thread 1-1597,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,13
1718031936197,206,GET All Plan,200,,Stress Test Thread 1-1307,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,190,0,12
1718031936169,235,GET All Plan,200,,Stress Test Thread 1-2606,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,226,0,10
1718031936243,162,GET All Plan,200,,Stress Test Thread 1-1317,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,16
1718031936171,234,GET All Plan,200,,Stress Test Thread 1-499,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,208,0,17
1718031936252,180,GET All Plan,200,,Stress Test Thread 1-337,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,15
1718031936294,534,GET All Plan,200,,Stress Test Thread 1-1908,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,31
1718031936250,581,GET All Plan,200,,Stress Test Thread 1-2972,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,200,0,33
1718031936337,519,GET All Plan,200,,Stress Test Thread 1-2358,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,513,0,11
1718031936338,557,GET All Plan,200,,Stress Test Thread 1-184,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,551,0,23
1718031936341,556,GET All Plan,200,,Stress Test Thread 1-2131,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,550,0,38
1718031936381,578,GET All Plan,200,,Stress Test Thread 1-1561,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,569,0,23
1718031936380,585,GET All Plan,200,,Stress Test Thread 1-968,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,566,0,13
1718031936543,451,GET All Plan,200,,Stress Test Thread 1-938,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,443,0,330
1718031936444,553,GET All Plan,200,,Stress Test Thread 1-474,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,542,0,375
1718031936450,553,GET All Plan,200,,Stress Test Thread 1-240,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,540,0,16
1718031936890,142,GET All Plan,200,,Stress Test Thread 1-649,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,9
1718031936823,223,GET All Plan,200,,Stress Test Thread 1-1,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,217,0,63
1718031936923,167,GET All Plan,200,,Stress Test Thread 1-366,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,34
1718031936949,152,GET All Plan,200,,Stress Test Thread 1-2129,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,145,0,15
1718031936948,154,GET All Plan,200,,Stress Test Thread 1-1276,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,24
1718031936986,150,GET All Plan,200,,Stress Test Thread 1-466,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,18
1718031936992,146,GET All Plan,200,,Stress Test Thread 1-876,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,139,0,22
1718031936991,147,GET All Plan,200,,Stress Test Thread 1-2370,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,140,0,15
1718031937026,152,GET All Plan,200,,Stress Test Thread 1-2987,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,145,0,25
1718031937041,238,GET All Plan,200,,Stress Test Thread 1-2271,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,218,0,48
1718031937026,270,GET All Plan,200,,Stress Test Thread 1-1423,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,257,0,29
1718031937132,198,GET All Plan,200,,Stress Test Thread 1-40,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,190,0,18
1718031937081,252,GET All Plan,200,,Stress Test Thread 1-1785,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,241,0,21
1718031937132,205,GET All Plan,200,,Stress Test Thread 1-2290,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,198,0,24
1718031937100,239,GET All Plan,200,,Stress Test Thread 1-1918,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,222,0,23
1718031937171,214,GET All Plan,200,,Stress Test Thread 1-2205,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,205,0,15
1718031937260,153,GET All Plan,200,,Stress Test Thread 1-2928,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,147,0,46
1718031937258,158,GET All Plan,200,,Stress Test Thread 1-1921,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,14
1718031937224,197,GET All Plan,200,,Stress Test Thread 1-1160,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,184,0,12
1718031937211,215,GET All Plan,200,,Stress Test Thread 1-1154,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,196,0,12
1718031937261,169,GET All Plan,200,,Stress Test Thread 1-1313,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,49
1718031937258,556,GET All Plan,200,,Stress Test Thread 1-2986,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,544,0,19
1718031937330,514,GET All Plan,200,,Stress Test Thread 1-1420,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,504,0,13
1718031937374,475,GET All Plan,200,,Stress Test Thread 1-2138,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,460,0,9
1718031937376,474,GET All Plan,200,,Stress Test Thread 1-1246,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,458,0,26
1718031937410,442,GET All Plan,200,,Stress Test Thread 1-1460,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,436,0,12
1718031937327,530,GET All Plan,200,,Stress Test Thread 1-242,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,524,0,14
1718031937411,499,GET All Plan,200,,Stress Test Thread 1-2281,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,489,0,17
1718031937806,132,GET All Plan,200,,Stress Test Thread 1-1194,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,11
1718031937833,154,GET All Plan,200,,Stress Test Thread 1-183,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,145,0,21
1718031937839,181,GET All Plan,200,,Stress Test Thread 1-10,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,173,0,21
1718031937839,181,GET All Plan,200,,Stress Test Thread 1-1531,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,25
1718031937875,196,GET All Plan,200,,Stress Test Thread 1-2207,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,43
1718031937875,231,GET All Plan,200,,Stress Test Thread 1-436,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,224,0,47
1718031937901,209,GET All Plan,200,,Stress Test Thread 1-2296,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,198,0,19
1718031937935,214,GET All Plan,200,,Stress Test Thread 1-2876,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,209,0,31
1718031937936,219,GET All Plan,200,,Stress Test Thread 1-633,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,208,0,23
1718031937982,211,GET All Plan,200,,Stress Test Thread 1-1509,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,204,0,18
1718031937934,263,GET All Plan,200,,Stress Test Thread 1-2302,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,255,0,30
1718031938013,189,GET All Plan,200,,Stress Test Thread 1-1022,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,179,0,18
1718031938015,214,GET All Plan,200,,Stress Test Thread 1-2268,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,207,0,22
