timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732459442,1008,GET All Plan,200,,Stress Test Thread 1-1762,text,true,,786441,129,3000,3000,http://localhost:8080/api/plans/all,985,0,0
1716732459120,1379,GET All Plan,200,,Stress Test Thread 1-1760,text,true,,786217,129,3000,3000,http://localhost:8080/api/plans/all,1350,0,0
1716732460336,264,GET All Plan,200,,Stress Test Thread 1-1772,text,true,,786833,129,3000,3000,http://localhost:8080/api/plans/all,239,0,0
1716732459991,634,GET All Plan,200,,Stress Test Thread 1-1757,text,true,,786777,129,3000,3000,http://localhost:8080/api/plans/all,603,0,0
1716732459149,1478,GET All Plan,200,,Stress Test Thread 1-1743,text,true,,786217,129,3000,3000,http://localhost:8080/api/plans/all,1448,0,0
1716732459919,813,GET All Plan,200,,Stress Test Thread 1-1758,text,true,,787001,129,3000,3000,http://localhost:8080/api/plans/all,762,0,0
1716732458621,2224,GET All Plan,200,,Stress Test Thread 1-2091,text,true,,786217,129,3000,3000,http://localhost:8080/api/plans/all,2137,0,0
1716732460111,813,GET All Plan,200,,Stress Test Thread 1-1962,text,true,,787001,129,3000,3000,http://localhost:8080/api/plans/all,793,0,0
1716732459947,980,GET All Plan,200,,Stress Test Thread 1-1776,text,true,,787001,129,3000,3000,http://localhost:8080/api/plans/all,810,0,0
1716732460765,319,GET All Plan,200,,Stress Test Thread 1-1761,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,296,0,0
1716732460374,765,GET All Plan,200,,Stress Test Thread 1-1657,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,739,0,0
1716732459922,1234,GET All Plan,200,,Stress Test Thread 1-1554,text,true,,786665,129,3000,3000,http://localhost:8080/api/plans/all,1198,0,0
1716732460061,1159,GET All Plan,200,,Stress Test Thread 1-1576,text,true,,786889,129,3000,3000,http://localhost:8080/api/plans/all,1120,0,0
1716732459981,1240,GET All Plan,200,,Stress Test Thread 1-1946,text,true,,786497,129,3000,3000,http://localhost:8080/api/plans/all,1134,0,0
1716732459905,1516,GET All Plan,200,,Stress Test Thread 1-1473,text,true,,787057,129,3000,3000,http://localhost:8080/api/plans/all,1487,0,0
1716732460389,1061,GET All Plan,200,,Stress Test Thread 1-1645,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1033,0,0
1716732460162,1566,GET All Plan,200,,Stress Test Thread 1-1759,text,true,,787225,129,3000,3000,http://localhost:8080/api/plans/all,1536,0,0
1716732460632,1100,GET All Plan,200,,Stress Test Thread 1-1597,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1078,0,0
1716732460364,1396,GET All Plan,200,,Stress Test Thread 1-1572,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1361,0,0
1716732460605,1248,GET All Plan,200,,Stress Test Thread 1-1773,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1208,0,0
1716732460158,1834,GET All Plan,200,,Stress Test Thread 1-1771,text,true,,787113,129,3000,3000,http://localhost:8080/api/plans/all,1802,0,0
1716732460694,1348,GET All Plan,200,,Stress Test Thread 1-1966,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1312,0,0
1716732461454,751,GET All Plan,200,,Stress Test Thread 1-1777,text,true,,787449,129,3000,3000,http://localhost:8080/api/plans/all,706,0,0
1716732460649,1656,GET All Plan,200,,Stress Test Thread 1-1578,text,true,,787281,129,3000,3000,http://localhost:8080/api/plans/all,1538,0,0
1716732461476,949,GET All Plan,200,,Stress Test Thread 1-1602,text,true,,787505,129,3000,3000,http://localhost:8080/api/plans/all,922,0,0
1716732461240,1248,GET All Plan,200,,Stress Test Thread 1-1589,text,true,,787617,129,3000,3000,http://localhost:8080/api/plans/all,1217,0,0
1716732461418,1164,GET All Plan,200,,Stress Test Thread 1-1781,text,true,,787617,129,3000,3000,http://localhost:8080/api/plans/all,1134,0,0
1716732461868,724,GET All Plan,200,,Stress Test Thread 1-1979,text,true,,787959,129,3000,3000,http://localhost:8080/api/plans/all,684,0,0
1716732461568,1054,GET All Plan,200,,Stress Test Thread 1-1767,text,true,,787959,129,3000,3000,http://localhost:8080/api/plans/all,1023,0,0
1716732462021,785,GET All Plan,200,,Stress Test Thread 1-1791,text,true,,788072,129,3000,3000,http://localhost:8080/api/plans/all,658,0,0
1716732461769,1229,GET All Plan,200,,Stress Test Thread 1-1763,text,true,,788072,129,3000,3000,http://localhost:8080/api/plans/all,1200,0,0
1716732461772,1231,GET All Plan,200,,Stress Test Thread 1-1970,text,true,,788072,129,3000,3000,http://localhost:8080/api/plans/all,1128,0,0
1716732461838,1204,GET All Plan,200,,Stress Test Thread 1-1948,text,true,,788072,129,3000,3000,http://localhost:8080/api/plans/all,1178,0,0
1716732461925,1166,GET All Plan,200,,Stress Test Thread 1-1969,text,true,,788352,129,3000,3000,http://localhost:8080/api/plans/all,1135,0,0
1716732461859,1235,GET All Plan,200,,Stress Test Thread 1-1785,text,true,,788072,129,3000,3000,http://localhost:8080/api/plans/all,1207,0,0
1716732462679,633,GET All Plan,200,,Stress Test Thread 1-1625,text,true,,788576,129,3000,3000,http://localhost:8080/api/plans/all,500,0,0
1716732461866,1452,GET All Plan,200,,Stress Test Thread 1-2141,text,true,,788184,129,3000,3000,http://localhost:8080/api/plans/all,1300,0,0
1716732462432,937,GET All Plan,200,,Stress Test Thread 1-1814,text,true,,788688,129,3000,3000,http://localhost:8080/api/plans/all,907,0,0
1716732461595,1853,GET All Plan,200,,Stress Test Thread 1-1784,text,true,,788352,129,3000,3000,http://localhost:8080/api/plans/all,1821,0,0
1716732462441,1170,GET All Plan,200,,Stress Test Thread 1-1800,text,true,,788688,129,3000,3000,http://localhost:8080/api/plans/all,1141,0,0
1716732462514,1156,GET All Plan,200,,Stress Test Thread 1-1988,text,true,,788688,129,3000,3000,http://localhost:8080/api/plans/all,1135,0,0
1716732462638,1103,GET All Plan,200,,Stress Test Thread 1-1797,text,true,,788800,129,3000,3000,http://localhost:8080/api/plans/all,1076,0,0
1716732462531,1340,GET All Plan,200,,Stress Test Thread 1-1794,text,true,,788688,129,3000,3000,http://localhost:8080/api/plans/all,1309,0,0
1716732462549,1340,GET All Plan,200,,Stress Test Thread 1-1960,text,true,,788800,129,3000,3000,http://localhost:8080/api/plans/all,1305,0,0
1716732463463,431,GET All Plan,200,,Stress Test Thread 1-1534,text,true,,789136,129,3000,3000,http://localhost:8080/api/plans/all,408,0,0
1716732463067,880,GET All Plan,200,,Stress Test Thread 1-1790,text,true,,789248,129,3000,3000,http://localhost:8080/api/plans/all,856,0,0
1716732462589,1442,GET All Plan,200,,Stress Test Thread 1-1598,text,true,,788800,129,3000,3000,http://localhost:8080/api/plans/all,1410,0,0
1716732462677,1370,GET All Plan,200,,Stress Test Thread 1-1832,text,true,,788968,129,3000,3000,http://localhost:8080/api/plans/all,1339,0,0
1716732463343,753,GET All Plan,200,,Stress Test Thread 1-1615,text,true,,789304,129,3000,3000,http://localhost:8080/api/plans/all,731,0,0
1716732463058,1397,GET All Plan,200,,Stress Test Thread 1-1994,text,true,,789248,129,3000,3000,http://localhost:8080/api/plans/all,1370,0,0
1716732462786,1719,GET All Plan,200,,Stress Test Thread 1-1786,text,true,,789472,129,3000,3000,http://localhost:8080/api/plans/all,1695,0,0
1716732463531,1025,GET All Plan,200,,Stress Test Thread 1-1813,text,true,,789584,129,3000,3000,http://localhost:8080/api/plans/all,1003,0,0
1716732463421,1168,GET All Plan,200,,Stress Test Thread 1-1553,text,true,,789416,129,3000,3000,http://localhost:8080/api/plans/all,1120,0,0
1716732462762,1831,GET All Plan,200,,Stress Test Thread 1-1611,text,true,,789080,129,3000,3000,http://localhost:8080/api/plans/all,1638,0,0
1716732463343,1259,GET All Plan,200,,Stress Test Thread 1-1958,text,true,,789304,129,3000,3000,http://localhost:8080/api/plans/all,1216,0,0
1716732463333,1310,GET All Plan,200,,Stress Test Thread 1-1792,text,true,,789304,129,3000,3000,http://localhost:8080/api/plans/all,1284,0,0
1716732464017,856,GET All Plan,200,,Stress Test Thread 1-2010,text,true,,789808,129,3000,3000,http://localhost:8080/api/plans/all,825,0,0
1716732463510,1387,GET All Plan,200,,Stress Test Thread 1-1443,text,true,,789528,129,3000,3000,http://localhost:8080/api/plans/all,1355,0,0
1716732463413,1491,GET All Plan,200,,Stress Test Thread 1-1803,text,true,,789304,129,3000,3000,http://localhost:8080/api/plans/all,1429,0,0
1716732464067,839,GET All Plan,200,,Stress Test Thread 1-2005,text,true,,789920,129,3000,3000,http://localhost:8080/api/plans/all,804,0,0
1716732464649,291,GET All Plan,200,,Stress Test Thread 1-1828,text,true,,789976,129,3000,3000,http://localhost:8080/api/plans/all,266,0,0
1716732463925,1357,GET All Plan,200,,Stress Test Thread 1-1639,text,true,,789752,129,3000,3000,http://localhost:8080/api/plans/all,1298,0,0
1716732463911,1476,GET All Plan,200,,Stress Test Thread 1-1998,text,true,,789752,129,3000,3000,http://localhost:8080/api/plans/all,1448,0,0
1716732463677,1748,GET All Plan,200,,Stress Test Thread 1-2003,text,true,,789696,129,3000,3000,http://localhost:8080/api/plans/all,1722,0,0
1716732464632,852,GET All Plan,200,,Stress Test Thread 1-1812,text,true,,789920,129,3000,3000,http://localhost:8080/api/plans/all,824,0,0
1716732464074,1445,GET All Plan,200,,Stress Test Thread 1-1612,text,true,,789920,129,3000,3000,http://localhost:8080/api/plans/all,1386,0,0
1716732464574,1019,GET All Plan,200,,Stress Test Thread 1-2177,text,true,,790312,129,3000,3000,http://localhost:8080/api/plans/all,997,0,0
1716732464890,727,GET All Plan,200,,Stress Test Thread 1-2029,text,true,,790088,129,3000,3000,http://localhost:8080/api/plans/all,704,0,0
1716732464989,677,GET All Plan,200,,Stress Test Thread 1-2023,text,true,,790312,129,3000,3000,http://localhost:8080/api/plans/all,652,0,0
1716732464467,1228,GET All Plan,200,,Stress Test Thread 1-2013,text,true,,790256,129,3000,3000,http://localhost:8080/api/plans/all,1186,0,0
1716732464123,1609,GET All Plan,200,,Stress Test Thread 1-1810,text,true,,790536,129,3000,3000,http://localhost:8080/api/plans/all,1580,0,0
1716732464891,973,GET All Plan,200,,Stress Test Thread 1-2015,text,true,,790648,129,3000,3000,http://localhost:8080/api/plans/all,915,0,0
1716732465376,556,GET All Plan,200,,Stress Test Thread 1-1640,text,true,,790592,129,3000,3000,http://localhost:8080/api/plans/all,521,0,0
1716732464898,1105,GET All Plan,200,,Stress Test Thread 1-1467,text,true,,790648,129,3000,3000,http://localhost:8080/api/plans/all,1080,0,0
1716732464934,1126,GET All Plan,200,,Stress Test Thread 1-2020,text,true,,790648,129,3000,3000,http://localhost:8080/api/plans/all,1099,0,0
1716732464605,1539,GET All Plan,200,,Stress Test Thread 1-2009,text,true,,790648,129,3000,3000,http://localhost:8080/api/plans/all,1518,0,0
1716732464942,1254,GET All Plan,200,,Stress Test Thread 1-1829,text,true,,790648,129,3000,3000,http://localhost:8080/api/plans/all,1229,0,0
1716732465107,1199,GET All Plan,200,,Stress Test Thread 1-1827,text,true,,790928,129,3000,3000,http://localhost:8080/api/plans/all,1174,0,0
1716732465098,1244,GET All Plan,200,,Stress Test Thread 1-1795,text,true,,790872,129,3000,3000,http://localhost:8080/api/plans/all,1195,0,0
1716732465028,1343,GET All Plan,200,,Stress Test Thread 1-1638,text,true,,790816,129,3000,3000,http://localhost:8080/api/plans/all,1267,0,0
1716732465627,826,GET All Plan,200,,Stress Test Thread 1-1831,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,800,0,0
1716732465662,951,GET All Plan,200,,Stress Test Thread 1-1836,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,924,0,0
1716732465133,1646,GET All Plan,200,,Stress Test Thread 1-1840,text,true,,790928,129,3000,3000,http://localhost:8080/api/plans/all,1619,0,0
1716732465709,1072,GET All Plan,200,,Stress Test Thread 1-2018,text,true,,791040,129,3000,3000,http://localhost:8080/api/plans/all,1050,0,0
1716732465394,1497,GET All Plan,200,,Stress Test Thread 1-1995,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,1314,0,0
1716732466463,456,GET All Plan,200,,Stress Test Thread 1-2034,text,true,,791208,129,3000,3000,http://localhost:8080/api/plans/all,432,0,0
1716732465643,1433,GET All Plan,200,,Stress Test Thread 1-1843,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,1291,0,0
1716732465703,1552,GET All Plan,200,,Stress Test Thread 1-1996,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,1518,0,0
1716732464110,3201,GET All Plan,200,,Stress Test Thread 1-1972,text,true,,790984,129,3000,3000,http://localhost:8080/api/plans/all,3161,0,0
1716732465914,1553,GET All Plan,200,,Stress Test Thread 1-1666,text,true,,791320,129,3000,3000,http://localhost:8080/api/plans/all,1491,0,0
1716732466303,1164,GET All Plan,200,,Stress Test Thread 1-1643,text,true,,791488,129,3000,3000,http://localhost:8080/api/plans/all,1092,0,0
1716732466409,1086,GET All Plan,200,,Stress Test Thread 1-135,text,true,,791544,129,3000,3000,http://localhost:8080/api/plans/all,1056,0,0
1716732466636,907,GET All Plan,200,,Stress Test Thread 1-1830,text,true,,791993,129,3000,3000,http://localhost:8080/api/plans/all,882,0,0
1716732466633,965,GET All Plan,200,,Stress Test Thread 1-1846,text,true,,791993,129,3000,3000,http://localhost:8080/api/plans/all,942,0,0
1716732466557,1050,GET All Plan,200,,Stress Test Thread 1-1860,text,true,,791881,129,3000,3000,http://localhost:8080/api/plans/all,1016,0,0
1716732466504,1206,GET All Plan,200,,Stress Test Thread 1-2048,text,true,,791824,129,3000,3000,http://localhost:8080/api/plans/all,1179,0,0
1716732466475,1284,GET All Plan,200,,Stress Test Thread 1-1844,text,true,,791712,129,3000,3000,http://localhost:8080/api/plans/all,1191,0,0
1716732466815,1049,GET All Plan,200,,Stress Test Thread 1-1848,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,1025,0,0
1716732466381,1518,GET All Plan,200,,Stress Test Thread 1-1581,text,true,,791993,129,3000,3000,http://localhost:8080/api/plans/all,1486,0,0
1716732466838,1148,GET All Plan,200,,Stress Test Thread 1-1489,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,1124,0,0
1716732466967,1181,GET All Plan,200,,Stress Test Thread 1-1676,text,true,,792105,129,3000,3000,http://localhost:8080/api/plans/all,1154,0,0
1716732466901,1248,GET All Plan,200,,Stress Test Thread 1-69,text,true,,792105,129,3000,3000,http://localhost:8080/api/plans/all,1222,0,0
1716732466794,1363,GET All Plan,200,,Stress Test Thread 1-1667,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,1323,0,0
1716732466801,1370,GET All Plan,200,,Stress Test Thread 1-1584,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,1109,0,0
1716732466865,1372,GET All Plan,200,,Stress Test Thread 1-2006,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,1286,0,0
1716732467354,922,GET All Plan,200,,Stress Test Thread 1-2051,text,true,,792049,129,3000,3000,http://localhost:8080/api/plans/all,896,0,0
1716732467612,966,GET All Plan,200,,Stress Test Thread 1-2049,text,true,,792497,129,3000,3000,http://localhost:8080/api/plans/all,940,0,0
1716732466934,1673,GET All Plan,200,,Stress Test Thread 1-1853,text,true,,792105,129,3000,3000,http://localhost:8080/api/plans/all,1638,0,0
1716732468134,504,GET All Plan,200,,Stress Test Thread 1-2067,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,475,0,0
1716732467915,742,GET All Plan,200,,Stress Test Thread 1-1901,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,717,0,0
1716732467883,912,GET All Plan,200,,Stress Test Thread 1-106,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,835,0,0
1716732467934,935,GET All Plan,200,,Stress Test Thread 1-2056,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,894,0,0
1716732468412,478,GET All Plan,200,,Stress Test Thread 1-127,text,true,,792777,129,3000,3000,http://localhost:8080/api/plans/all,429,0,0
1716732468025,1155,GET All Plan,200,,Stress Test Thread 1-2027,text,true,,792497,129,3000,3000,http://localhost:8080/api/plans/all,1071,0,0
1716732468846,482,GET All Plan,200,,Stress Test Thread 1-1884,text,true,,793337,129,3000,3000,http://localhost:8080/api/plans/all,347,0,0
1716732467947,1388,GET All Plan,200,,Stress Test Thread 1-1854,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,1367,0,0
1716732467890,1481,GET All Plan,200,,Stress Test Thread 1-1856,text,true,,792721,129,3000,3000,http://localhost:8080/api/plans/all,1268,0,0
1716732468093,1285,GET All Plan,200,,Stress Test Thread 1-2007,text,true,,793001,129,3000,3000,http://localhost:8080/api/plans/all,1262,0,0
1716732468892,528,GET All Plan,200,,Stress Test Thread 1-1888,text,true,,793393,129,3000,3000,http://localhost:8080/api/plans/all,502,0,0
1716732468593,922,GET All Plan,200,,Stress Test Thread 1-2228,text,true,,793393,129,3000,3000,http://localhost:8080/api/plans/all,895,0,0
1716732468112,1489,GET All Plan,200,,Stress Test Thread 1-2060,text,true,,793113,129,3000,3000,http://localhost:8080/api/plans/all,1458,0,0
1716732468610,1089,GET All Plan,200,,Stress Test Thread 1-1869,text,true,,793393,129,3000,3000,http://localhost:8080/api/plans/all,1066,0,0
1716732468699,1061,GET All Plan,200,,Stress Test Thread 1-2041,text,true,,793505,129,3000,3000,http://localhost:8080/api/plans/all,1038,0,0
1716732468619,1145,GET All Plan,200,,Stress Test Thread 1-2230,text,true,,793393,129,3000,3000,http://localhost:8080/api/plans/all,1115,0,0
1716732468642,1134,GET All Plan,200,,Stress Test Thread 1-2070,text,true,,793393,129,3000,3000,http://localhost:8080/api/plans/all,1101,0,0
1716732468053,1764,GET All Plan,200,,Stress Test Thread 1-88,text,true,,792945,129,3000,3000,http://localhost:8080/api/plans/all,1615,0,0
1716732466684,3474,GET All Plan,200,,Stress Test Thread 1-1825,text,true,,793337,129,3000,3000,http://localhost:8080/api/plans/all,3262,0,0
1716732469409,775,GET All Plan,200,,Stress Test Thread 1-1635,text,true,,793617,129,3000,3000,http://localhost:8080/api/plans/all,752,0,0
