timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046888454,495,GET All Plan,200,,Stress Test Thread 1-664,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,486,0,23
1718046888503,487,GET All Plan,200,,Stress Test Thread 1-2401,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,482,0,11
1718046888454,541,GET All Plan,200,,Stress Test Thread 1-1756,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,538,0,32
1718046888506,554,GET All Plan,200,,Stress Test Thread 1-127,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,551,0,24
1718046888594,471,GET All Plan,200,,Stress Test Thread 1-870,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,467,0,106
1718046888940,145,GET All Plan,200,,Stress Test Thread 1-625,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,13
1718046888940,146,GET All Plan,200,,Stress Test Thread 1-1830,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,40
1718046888940,147,GET All Plan,200,,Stress Test Thread 1-547,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,26
1718046888991,101,GET All Plan,200,,Stress Test Thread 1-1534,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,98,0,15
1718046888990,102,GET All Plan,200,,Stress Test Thread 1-680,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,93,0,13
1718046888719,377,GET All Plan,200,,Stress Test Thread 1-224,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,374,0,218
1718046889032,142,GET All Plan,200,,Stress Test Thread 1-2942,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,139,0,17
1718046889056,152,GET All Plan,200,,Stress Test Thread 1-1279,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,148,0,12
1718046889056,152,GET All Plan,200,,Stress Test Thread 1-1401,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,148,0,17
1718046889088,175,GET All Plan,200,,Stress Test Thread 1-1023,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,173,0,34
1718046889131,151,GET All Plan,200,,Stress Test Thread 1-1894,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,147,0,14
1718046889132,151,GET All Plan,200,,Stress Test Thread 1-1499,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,148,0,15
1718046889090,194,GET All Plan,200,,Stress Test Thread 1-1329,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,194,0,40
1718046889149,168,GET All Plan,200,,Stress Test Thread 1-595,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,164,0,13
1718046889173,192,GET All Plan,200,,Stress Test Thread 1-821,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,189,0,14
1718046889167,198,GET All Plan,200,,Stress Test Thread 1-317,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,195,0,36
1718046889203,165,GET All Plan,200,,Stress Test Thread 1-1825,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,162,0,11
1718046889204,164,GET All Plan,200,,Stress Test Thread 1-316,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,23
1718046889205,195,GET All Plan,200,,Stress Test Thread 1-46,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,192,0,30
1718046889285,160,GET All Plan,200,,Stress Test Thread 1-129,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,32
1718046889242,203,GET All Plan,200,,Stress Test Thread 1-373,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,195,0,19
1718046889279,210,GET All Plan,200,,Stress Test Thread 1-853,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,206,0,11
1718046889325,192,GET All Plan,200,,Stress Test Thread 1-1340,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,188,0,22
1718046889347,175,GET All Plan,200,,Stress Test Thread 1-1055,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,13
1718046889362,187,GET All Plan,200,,Stress Test Thread 1-2096,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,185,0,14
1718046889409,140,GET All Plan,200,,Stress Test Thread 1-1201,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,138,0,19
1718046889315,240,GET All Plan,200,,Stress Test Thread 1-1280,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,237,0,20
1718046889440,491,GET All Plan,200,,Stress Test Thread 1-54,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,489,0,32
1718046889440,544,GET All Plan,200,,Stress Test Thread 1-739,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,541,0,17
1718046889391,596,GET All Plan,200,,Stress Test Thread 1-1963,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,591,0,24
1718046889486,528,GET All Plan,200,,Stress Test Thread 1-793,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,525,0,12
1718046889487,529,GET All Plan,200,,Stress Test Thread 1-2098,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,526,0,23
1718046889517,517,GET All Plan,200,,Stress Test Thread 1-941,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,513,0,26
1718046889514,552,GET All Plan,200,,Stress Test Thread 1-2955,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,549,0,22
1718046889944,139,GET All Plan,200,,Stress Test Thread 1-2965,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,26
1718046889944,166,GET All Plan,200,,Stress Test Thread 1-2950,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,164,0,22
1718046889546,566,GET All Plan,200,,Stress Test Thread 1-343,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,564,0,21
1718046889943,171,GET All Plan,200,,Stress Test Thread 1-2099,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,167,0,15
1718046889981,159,GET All Plan,200,,Stress Test Thread 1-77,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,156,0,10
1718046890030,136,GET All Plan,200,,Stress Test Thread 1-2413,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,14
1718046890012,158,GET All Plan,200,,Stress Test Thread 1-48,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,11
1718046890064,136,GET All Plan,200,,Stress Test Thread 1-976,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,10
1718046890082,118,GET All Plan,200,,Stress Test Thread 1-132,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,9
1718046890084,169,GET All Plan,200,,Stress Test Thread 1-2039,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,164,0,25
1718046890030,235,GET All Plan,200,,Stress Test Thread 1-1334,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,232,0,22
1718046890110,160,GET All Plan,200,,Stress Test Thread 1-2250,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,9
1718046890138,147,GET All Plan,200,,Stress Test Thread 1-2325,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,145,0,17
1718046890163,125,GET All Plan,200,,Stress Test Thread 1-781,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,122,0,18
1718046890214,126,GET All Plan,200,,Stress Test Thread 1-818,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,122,0,22
1718046890214,130,GET All Plan,200,,Stress Test Thread 1-2105,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,127,0,24
1718046890163,194,GET All Plan,200,,Stress Test Thread 1-1154,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,194,0,20
1718046890213,165,GET All Plan,200,,Stress Test Thread 1-1288,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,32
1718046890163,215,GET All Plan,200,,Stress Test Thread 1-1908,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,212,0,26
1718046890246,144,GET All Plan,200,,Stress Test Thread 1-738,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,137,0,9
1718046890285,132,GET All Plan,200,,Stress Test Thread 1-1261,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,129,0,23
1718046890332,100,GET All Plan,200,,Stress Test Thread 1-1974,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,97,0,16
1718046890277,171,GET All Plan,200,,Stress Test Thread 1-1241,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,152,0,18
1718046890285,196,GET All Plan,200,,Stress Test Thread 1-2107,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,193,0,45
1718046890338,207,GET All Plan,200,,Stress Test Thread 1-2268,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,200,0,25
1718046890428,118,GET All Plan,200,,Stress Test Thread 1-2264,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,116,0,20
1718046890373,174,GET All Plan,200,,Stress Test Thread 1-513,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,25
1718046890428,120,GET All Plan,200,,Stress Test Thread 1-1078,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,113,0,28
1718046890432,144,GET All Plan,200,,Stress Test Thread 1-161,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,42
1718046890412,516,GET All Plan,200,,Stress Test Thread 1-2113,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,514,0,14
1718046890479,473,GET All Plan,200,,Stress Test Thread 1-1517,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,470,0,29
1718046890477,478,GET All Plan,200,,Stress Test Thread 1-2119,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,475,0,26
1718046890429,526,GET All Plan,200,,Stress Test Thread 1-577,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,517,0,29
1718046890539,427,GET All Plan,200,,Stress Test Thread 1-977,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,424,0,8
1718046890553,444,GET All Plan,200,,Stress Test Thread 1-878,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,444,0,72
1718046890570,478,GET All Plan,200,,Stress Test Thread 1-1785,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,474,0,367
1718046890572,477,GET All Plan,200,,Stress Test Thread 1-2257,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,474,0,58
1718046890947,135,GET All Plan,200,,Stress Test Thread 1-2050,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,17
1718046890989,105,GET All Plan,200,,Stress Test Thread 1-411,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,102,0,22
1718046890992,121,GET All Plan,200,,Stress Test Thread 1-2188,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,36
1718046891036,91,GET All Plan,200,,Stress Test Thread 1-2049,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,88,0,9
1718046890993,135,GET All Plan,200,,Stress Test Thread 1-2426,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,36
1718046891037,131,GET All Plan,200,,Stress Test Thread 1-2350,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,128,0,31
1718046891047,135,GET All Plan,200,,Stress Test Thread 1-1975,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,130,0,41
1718046891106,131,GET All Plan,200,,Stress Test Thread 1-1560,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,128,0,31
1718046891058,180,GET All Plan,200,,Stress Test Thread 1-580,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,175,0,42
1718046891110,154,GET All Plan,200,,Stress Test Thread 1-245,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,152,0,41
1718046891106,160,GET All Plan,200,,Stress Test Thread 1-479,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,158,0,41
1718046891154,114,GET All Plan,200,,Stress Test Thread 1-1983,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,112,0,18
1718046891180,123,GET All Plan,200,,Stress Test Thread 1-797,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,113,0,16
1718046891181,171,GET All Plan,200,,Stress Test Thread 1-1236,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,35
1718046891187,169,GET All Plan,200,,Stress Test Thread 1-1472,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,162,0,55
1718046891235,122,GET All Plan,200,,Stress Test Thread 1-2267,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,118,0,11
1718046891181,180,GET All Plan,200,,Stress Test Thread 1-2348,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,174,0,49
1718046891263,162,GET All Plan,200,,Stress Test Thread 1-762,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,14
1718046891290,156,GET All Plan,200,,Stress Test Thread 1-2055,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,153,0,10
1718046891293,164,GET All Plan,200,,Stress Test Thread 1-1178,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,9
1718046891293,188,GET All Plan,200,,Stress Test Thread 1-217,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,186,0,19
1718046891359,138,GET All Plan,200,,Stress Test Thread 1-1919,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,128,0,27
1718046891378,174,GET All Plan,200,,Stress Test Thread 1-1336,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,170,0,26
1718046891358,194,GET All Plan,200,,Stress Test Thread 1-2953,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,192,0,49
1718046891364,204,GET All Plan,200,,Stress Test Thread 1-1370,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,201,0,45
1718046891413,483,GET All Plan,200,,Stress Test Thread 1-1984,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,481,0,22
1718046891412,484,GET All Plan,200,,Stress Test Thread 1-1471,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,482,0,26
1718046891476,464,GET All Plan,200,,Stress Test Thread 1-1312,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,461,0,10
1718046891486,480,GET All Plan,200,,Stress Test Thread 1-888,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,477,0,16
1718046891453,516,GET All Plan,200,,Stress Test Thread 1-775,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,510,0,19
1718046891490,495,GET All Plan,200,,Stress Test Thread 1-1799,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,492,0,13
1718046891490,496,GET All Plan,200,,Stress Test Thread 1-146,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,492,0,32
1718046891551,469,GET All Plan,200,,Stress Test Thread 1-1148,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,464,0,9
1718046891920,136,GET All Plan,200,,Stress Test Thread 1-1248,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,35
1718046891905,160,GET All Plan,200,,Stress Test Thread 1-66,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,147,0,37
1718046891896,207,GET All Plan,200,,Stress Test Thread 1-752,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,205,0,19
1718046891919,185,GET All Plan,200,,Stress Test Thread 1-1311,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,182,0,30
1718046891920,191,GET All Plan,200,,Stress Test Thread 1-2209,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,189,0,17
1718046892004,127,GET All Plan,200,,Stress Test Thread 1-95,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,124,0,16
1718046891982,196,GET All Plan,200,,Stress Test Thread 1-1355,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,193,0,9
1718046892005,174,GET All Plan,200,,Stress Test Thread 1-1865,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,40
1718046892052,154,GET All Plan,200,,Stress Test Thread 1-120,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,11
1718046892053,154,GET All Plan,200,,Stress Test Thread 1-1356,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,150,0,29
1718046892052,157,GET All Plan,200,,Stress Test Thread 1-747,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,154,0,38
1718046892060,163,GET All Plan,200,,Stress Test Thread 1-1339,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,47
1718046892128,100,GET All Plan,200,,Stress Test Thread 1-2126,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,27
1718046892128,103,GET All Plan,200,,Stress Test Thread 1-231,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,31
1718046892122,187,GET All Plan,200,,Stress Test Thread 1-2000,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,185,0,50
1718046892203,121,GET All Plan,200,,Stress Test Thread 1-696,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,107,0,9
1718046892122,232,GET All Plan,200,,Stress Test Thread 1-897,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,229,0,26
